"","outlet","category","title","date","month","year","url"
"6612","Handelsblatt","Digitalisierung","Facebook-Panne zieht Tech-Aktien herunter – doch für den Kursrutsch gibt es mehrere Gründe",2021-10-05,10,2021,"https://www.handelsblatt.com/finanzen/maerkte/aktien/microsoft-google-apple-facebook-panne-zieht-tech-aktien-herunter-doch-fuer-den-kursrutsch-gibt-es-mehrere-gruende/27678476.html"
"6613","Handelsblatt","Digitalisierung","Lukrativ, wachstumsstark – nachhaltig: Aldis milliardenschwere Pläne im Müll-Markt",2021-10-05,10,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/aldi-greift-lidl-an-lukrativ-wachstumsstark-nachhaltig-aldis-milliardenschwere-plaene-im-muell-markt/27673978.html"
"6614","Handelsblatt","Digitalisierung","Schweden und Deutschland ergänzen sich wirtschaftlich hervorragend",2021-10-05,10,2021,"https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-schweden-und-deutschland-ergaenzen-sich-wirtschaftlich-hervorragend/27676910.html"
"6615","Handelsblatt","Digitalisierung","Woher Betroffene einen neuen Impfpass bekommen",2021-10-07,10,2021,"https://www.handelsblatt.com/politik/deutschland/impfpass-beantragen-woher-betroffene-einen-neuen-impfpass-bekommen/27154664.html"
"6616","Handelsblatt","Digitalisierung","Washington und die strategische Ölreserve",2021-10-07,10,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-washington-und-die-strategische-oelreserve/27684670.html"
"6617","Handelsblatt","Digitalisierung","Susanne Klatten startet Gründerzentrum für den Mittelstand",2021-10-07,10,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/familienunternehmertum-susanne-klatten-startet-gruenderzentrum-fuer-den-mittelstand/27683176.html"
"6618","Handelsblatt","Digitalisierung","Die Ampel ist für die FDP eine Chance – und ein großes Risiko",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-ampel-ist-fuer-die-fdp-eine-chance-und-ein-grosses-risiko/27682944.html"
"6619","Handelsblatt","Digitalisierung","Ampel-Sondierungen mit vielen Bruchstellen: SPD, Grüne und FDP müssen hart verhandeln",2021-10-06,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-ampel-sondierungen-mit-vielen-bruchstellen-spd-gruene-und-fdp-muessen-hart-verhandeln/27682962.html"
"6620","Handelsblatt","Digitalisierung","Für Deutschlands Neuanfang lohnt ein Blick zurück",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-fuer-deutschlands-neuanfang-lohnt-ein-blick-zurueck/27680096.html"
"6621","Handelsblatt","Digitalisierung","Gewerkschaft kämpft für Zugangsrecht zur digitalen Arbeitswelt",2021-10-06,10,2021,"https://www.handelsblatt.com/politik/deutschland/kontakt-zu-beschaeftigten-gewerkschaft-kaempft-fuer-zugangsrecht-zur-digitalen-arbeitswelt/27682382.html"
"6622","Handelsblatt","Digitalisierung","Lindner könnte der Republik als Digitalminister einen großen Dienst erweisen",2021-10-06,10,2021,"https://www.handelsblatt.com/meinung/kommentare/kommentar-lindner-koennte-der-republik-als-digitalminister-einen-grossen-dienst-erweisen-/27682028.html"
"6623","Handelsblatt","Digitalisierung","Unabhängigkeit von den USA: Wie die EU die Wirtschaft vernetzen will",2021-10-06,10,2021,"https://www.handelsblatt.com/politik/deutschland/paneuropaeisches-datenprojekt-unabhaengigkeit-von-den-usa-wie-die-eu-die-wirtschaft-vernetzen-will/27681600.html"
"6624","Handelsblatt","Digitalisierung","KfW-Konzernentwickler Sedlacek: „Wir wollen die Wirkung unserer Förderung transparent machen“",2021-10-06,10,2021,"https://www.handelsblatt.com/unternehmen/management/vordenker_innen/vordenker-2021-kfw-konzernentwickler-sedlacek-wir-wollen-die-wirkung-unserer-foerderung-transparent-machen/27675958.html"
"6625","Handelsblatt","Digitalisierung","Die EU-Wirtschaftspolitik muss sich auf Technologie fokussieren – und nicht auf Makroökonomie",2021-10-08,10,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-eu-wirtschaftspolitik-muss-sich-auf-technologie-fokussieren-und-nicht-auf-makrooekonomie/27682960.html"
"6626","Handelsblatt","Digitalisierung","Laschet hatte keine Chance und wollte sie nutzen",2021-10-08,10,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-laschet-hatte-keine-chance-und-wollte-sie-nutzen/27688606.html"
"6627","Handelsblatt","Digitalisierung","Ein Digitalministerium sollte sich schnell selbst überflüssig machen",2021-10-08,10,2021,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-ein-digitalministerium-sollte-sich-schnell-selbst-ueberfluessig-machen/27685954.html"
"6628","Handelsblatt","Digitalisierung","Neuer Bafin-Chef: „Das größte ökonomische Risiko ist das Zinsumfeld“",2021-10-08,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/mark-branson-im-interview-neuer-bafin-chef-das-groesste-oekonomische-risiko-ist-das-zinsumfeld/27685212.html"
"6629","Handelsblatt","Digitalisierung","Ampel-Sondierungen gehen am Montag weiter – Wirtschaft hat klare Forderungen an das Bündnis",2021-10-07,10,2021,"https://www.handelsblatt.com/politik/deutschland/sondierungen-ampel-sondierungen-gehen-am-montag-weiter-wirtschaft-hat-klare-forderungen-an-das-buendnis/27686618.html"
"6630","Handelsblatt","Digitalisierung","Jeff Koons: „Meine Motivation ist die Kraft der Kunst“",2021-10-07,10,2021,"https://www.handelsblatt.com/arts_und_style/kunstmarkt/interview-jeff-koons-meine-motivation-ist-die-kraft-der-kunst-/27687768.html"
"6631","Handelsblatt","Digitalisierung","Fit für die Zukunft",2021-10-07,10,2021,"https://www.handelsblatt.com/initiative/health-i/initiative/innovationen-im-gesundheitswesen-fit-fuer-die-zukunft/27687102.html"
"6632","Handelsblatt","Digitalisierung","Berater der Kultusminister fordern stärkere Digitalisierung des Unterrichts",2021-10-07,10,2021,"https://www.handelsblatt.com/politik/deutschland/schulen-berater-der-kultusminister-fordern-staerkere-digitalisierung-des-unterrichts/27685142.html"
"6633","Handelsblatt","Digitalisierung","Bahn einigt sich auch mit Gewerkschaft EVG – Keine Streiks bis 2023",2021-10-07,10,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/tarifrunde-bahn-einigt-sich-auch-mit-gewerkschaft-evg-keine-streiks-bis-2023/27685862.html"
"6634","Handelsblatt","Digitalisierung","Generationenwechsel bei Burda – ein bisschen",2021-10-07,10,2021,"https://www.handelsblatt.com/unternehmen/it-medien/paul-bernhard-kallen-generationenwechsel-bei-burda-ein-bisschen/27685214.html"
"6635","Handelsblatt","Digitalisierung","„Wir werden in Deutschland auch nicht schneller, wenn die Steuern sinken“ – Emma-Chef fordert Zölle und Leitlinien",2021-10-10,10,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/interview-wir-werden-in-deutschland-auch-nicht-schneller-wenn-die-steuern-sinken-emma-chef-fordert-zoelle-und-leitlinien/27690076.html"
"6636","Handelsblatt","Digitalisierung","Italien, Spanien, Frankreich: Langsame Verwaltung verzögert Start von Coronafonds-Projekten auf 2022",2021-10-10,10,2021,"https://www.handelsblatt.com/politik/international/europaeischer-wiederaufbaufonds-italien-spanien-frankreich-langsame-verwaltung-verzoegert-start-von-coronafonds-projekten-auf-2022/27687758.html"
"6637","Handelsblatt","Digitalisierung","„Female Allstar Board“: Handelsblatt kürt rein weiblichen Vorstand",2021-10-10,10,2021,"https://www.handelsblatt.com/unternehmen/management/auszeichnung-female-allstar-board-handelsblatt-kuert-rein-weiblichen-vorstand-/27685146.html"
"6638","Handelsblatt","Digitalisierung","Die neue Energiekrise: Der Wochenrückblick des Chefredakteurs",2021-10-09,10,2021,"https://www.handelsblatt.com/meinung/morningbriefing/weekend-briefing-die-neue-energiekrise-der-wochenrueckblick-des-chefredakteurs/27691704.html"
"6639","Handelsblatt","Digitalisierung","Mehr Geimpfte als gemeldet: Was das für die Corona-Politik bedeutet",2021-10-08,10,2021,"https://www.handelsblatt.com/politik/deutschland/pandemie-mehr-geimpfte-als-gemeldet-was-das-fuer-die-corona-politik-bedeutet/27689558.html"
"6640","Handelsblatt","Digitalisierung","Studie beklagt „Wildwuchs“ durch Schattenhaushalte des Bundes",2021-10-08,10,2021,"https://www.handelsblatt.com/politik/deutschland/oeffentliche-finanzen-studie-beklagt-wildwuchs-durch-schattenhaushalte-des-bundes/27689792.html"
"6641","Handelsblatt","Digitalisierung","„Vier langfristige Inflationstreiber""",2021-10-08,10,2021,"https://www.handelsblatt.com/audio/economic-challenges-podcast/economic-challenges-geldwert-vier-langfristige-inflationstreiber/27667282.html"
"6642","Handelsblatt","Digitalisierung","Wie Bahn und Autobauer künftig ihre Mobilitätsdaten tauschen wollen",2021-10-08,10,2021,"https://www.handelsblatt.com/politik/deutschland/neue-mobilitaetsdiente-wie-bahn-und-autobauer-kuenftig-ihre-mobilitaetsdaten-tauschen-wollen/27687316.html"
"6643","Handelsblatt","Digitalisierung","Digitalministerium: Wie ein Kompromiss aussehen könnte, um ein Personalchaos zu vermeiden",2021-10-21,10,2021,"https://www.handelsblatt.com/politik/deutschland/koalitionsverhandlungen-digitalministerium-wie-ein-kompromiss-aussehen-koennte-um-ein-personalchaos-zu-vermeiden/27686264.html"
"6644","Handelsblatt","Digitalisierung","Bitkom: Online-Banking lässt Kunden häufiger das Geldhaus wechseln",2021-10-08,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/digitalverband-bitkom-online-banking-laesst-kunden-haeufiger-das-geldhaus-wechseln/27689542.html"
"6645","Handelsblatt","Digitalisierung","Ampel-Sondierer ziehen positives Zwischenfazit – Vorentscheidung am Freitag erwartet",2021-10-12,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-ampel-sondierer-ziehen-positives-zwischenfazit-vorentscheidung-am-freitag-erwartet/27698580.html"
"6646","Handelsblatt","Digitalisierung","„Landwirtschaftliches Wissen demokratisieren” – Airfarm will Landwirte durch Förder-Dschungel führen",2021-10-12,10,2021,"https://www.handelsblatt.com/technik/it-internet/digitale-landwirtschaft-landwirtschaftliches-wissen-demokratisieren-airfarm-will-landwirte-durch-foerder-dschungel-fuehren/27647550.html"
"6647","Handelsblatt","Digitalisierung","Teamviewer kooperiert mit Google und will AR-Brille in Einzelhandel bringen",2021-10-12,10,2021,"https://www.handelsblatt.com/technik/it-internet/google-glass-teamviewer-kooperiert-mit-google-und-will-ar-brille-in-einzelhandel-bringen/27698476.html"
"6648","Handelsblatt","Digitalisierung","„Verfassungsrechtliches Neuland“: Karlsruhe verhandelt über Erhöhung der Parteienfinanzierung",2021-10-12,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundesverfassungsgericht-verfassungsrechtliches-neuland-karlsruhe-verhandelt-ueber-erhoehung-der-parteienfinanzierung/27697934.html"
"6649","Handelsblatt","Digitalisierung","Sechs Milliarden Dollar Bewertung: Personio wird zum zweitwertvollsten deutschen Start-up",2021-10-12,10,2021,"https://www.handelsblatt.com/technik/it-internet/personalsoftware-sechs-milliarden-dollar-bewertung-personio-wird-zum-zweitwertvollsten-deutschen-start-up/27681310.html"
"6650","Handelsblatt","Digitalisierung","Bahn feiert Weltpremiere: Erste digitale S-Bahn gestartet",2021-10-11,10,2021,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/autonomes-fahren-bahn-feiert-weltpremiere-erste-digitale-s-bahn-gestartet/27696642.html"
"6651","Handelsblatt","Digitalisierung","Kampf um Wettbewerbsfähigkeit: Wie Griechenland Fusionen fördern will",2021-10-11,10,2021,"https://www.handelsblatt.com/politik/international/steuernachlaesse-kampf-um-wettbewerbsfaehigkeit-wie-griechenland-fusionen-foerdern-will/27695824.html"
"6652","Handelsblatt","Digitalisierung","Chat mit der Finanzverwaltung: Wie Steuerberater eine digitale Identität bekommen",2021-10-11,10,2021,"https://www.handelsblatt.com/politik/deutschland/steuerberaterplattform-chat-mit-der-finanzverwaltung-wie-steuerberater-eine-digitale-identitaet-bekommen/27685636.html"
"6653","Handelsblatt","Digitalisierung","Wie die Wirtschaft der künftigen Bundesregierung bei der Digitalisierung helfen will",2021-10-11,10,2021,"https://www.handelsblatt.com/politik/deutschland/oeffentliche-verwaltung-wie-die-wirtschaft-der-kuenftigen-bundesregierung-bei-der-digitalisierung-helfen-will/27686664.html"
"6654","Handelsblatt","Digitalisierung","Sondierungsgespräche: Das bewegt die Ampel-Parteijugend",2021-10-10,10,2021,"https://www.handelsblatt.com/politik/deutschland/spd-fdp-gruene-sondierungsgespraeche-das-bewegt-die-ampel-parteijugend/27693306.html"
"6655","Handelsblatt","Digitalisierung","Grüne und FDP denken Liberalismus neu",2021-10-14,10,2021,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-gruene-und-fdp-denken-liberalismus-neu/27708086.html"
"6656","Handelsblatt","Digitalisierung","EU-Kommission will Brexit-Regeln für Nordirland deutlich vereinfachen",2021-10-14,10,2021,"https://www.handelsblatt.com/politik/international/warenverkehr-eu-kommission-will-brexit-regeln-fuer-nordirland-deutlich-vereinfachen/27703820.html"
"6657","Handelsblatt","Digitalisierung","IWF-Chefvolkswirtin: „Deutschland steht vor großen Herausforderungen“",2021-10-13,10,2021,"https://www.handelsblatt.com/politik/international/interview-mit-gita-gopinath-iwf-chefvolkswirtin-deutschland-steht-vor-grossen-herausforderungen/27701744.html"
"6658","Handelsblatt","Digitalisierung","Zugeständnis an London: EU-Kommission will 80 Prozent der Kontrollen an Nordirlandgrenze abschaffen",2021-10-14,10,2021,"https://www.handelsblatt.com/politik/international/brexit-zugestaendnis-an-london-eu-kommission-will-80-prozent-der-kontrollen-an-nordirlandgrenze-abschaffen/27702558.html"
"6659","Handelsblatt","Digitalisierung","IWF: Weltweite Verschuldung stabilisiert sich unweit von Rekordwerten",2021-10-13,10,2021,"https://www.handelsblatt.com/finanzen/geldpolitik/schuldenquote-iwf-weltweite-verschuldung-stabilisiert-sich-unweit-von-rekordwerten/27702366.html"
"6660","Handelsblatt","Digitalisierung","Schiene, Auto, Fahrrad? Im Verkehrssektor beginnt der Verteilungskampf um Milliarden",2021-10-13,10,2021,"https://www.handelsblatt.com/politik/deutschland/neue-mobilitaet-schiene-auto-fahrrad-im-verkehrssektor-beginnt-der-verteilungskampf-um-milliarden/27701298.html"
"6661","Handelsblatt","Digitalisierung","Geschäftsführer von Munich Strategy: „Das Modell Exportweltmeister braucht ein Update“",2021-10-13,10,2021,"https://www.handelsblatt.com/unternehmen/mittelstand/interview-geschaeftsfuehrer-von-munich-strategy-das-modell-exportweltmeister-braucht-ein-update/27699522.html"
"6662","Handelsblatt","Digitalisierung","Macron legt „Agenda 2030“ für Frankreichs Industrie vor",2021-10-12,10,2021,"https://www.handelsblatt.com/politik/international/investitionsprogramm-macron-legt-agenda-2030-fuer-frankreichs-industrie-vor/27699480.html"
"6663","Handelsblatt","Digitalisierung","Société Générale will 3700 Stellen streichen",2021-10-12,10,2021,"https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/franzoesische-grossbank-societe-generale-will-3700-stellen-streichen/27699810.html"
"6664","Handelsblatt","Digitalisierung","VW-Quantenchef Florian Neukart wechselt zum Start-up Terra Quantum",2021-10-12,10,2021,"https://www.handelsblatt.com/unternehmen/management/quantencomputer-vw-quantenchef-florian-neukart-wechselt-zum-start-up-terra-quantum/27698662.html"
"6665","Handelsblatt","Digitalisierung","Politikwissenschaftler Vorländer: „Der FDP ist eine clevere Inszenierung gelungen“",2021-10-15,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/interview-politikwissenschaftler-vorlaender-der-fdp-ist-eine-clevere-inszenierung-gelungen/27705612.html"
"6666","Handelsblatt","Digitalisierung","Aktienrente, Staatsfonds, Klima – Wie FDP und Grüne an der sozial-ökologischen Marktwirtschaft arbeiten",2021-10-15,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/neuer-liberalismus-aktienrente-staatsfonds-klima-wie-fdp-und-gruene-an-der-sozial-oekologischen-marktwirtschaft-arbeiten/27705610.html"
"6667","Handelsblatt","Digitalisierung","FDP-Chef Lindner über Ampel: „Denkverbote wie Kapitaldeckung in der Alterssicherung überwinden“",2021-10-15,10,2021,"https://www.handelsblatt.com/politik/deutschland/bundestagswahl-2021/interview-fdp-chef-lindner-ueber-ampel-denkverbote-wie-kapitaldeckung-in-der-alterssicherung-ueberwinden/27706188.html"
"6668","Handelsblatt","Digitalisierung","Zukunftsbranche Medizintechnik: Lohnt sich ein Investment?",2021-10-14,10,2021,"https://www.handelsblatt.com/audio/today/handelsblatt-today-zukunftsbranche-medizintechnik-lohnt-sich-ein-investment/27705234.html"
"6669","Handelsblatt","Digitalisierung","Nach dem Kurssturz bei Teamviewer: Geduld ist gefragt",2021-10-14,10,2021,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktie-unter-der-lupe-nach-dem-kurssturz-bei-teamviewer-geduld-ist-gefragt/27705964.html"
"6670","Handelsblatt","Digitalisierung","Leser-Debatte: Wo soll die FDP die rote Linie ziehen?",2021-10-14,10,2021,"https://www.handelsblatt.com/meinung/kommentare/sondierungsgespraeche-leser-debatte-wo-soll-die-fdp-die-rote-linie-ziehen/27706118.html"
