"","outlet","category","title","date","month","year","url"
"3468","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen sinkt weiter",2021-11-30,11,2021,"https://www.zeit.de/wirtschaft/2021-11/bundesagentur-fuer-arbeit-arbeitslosigkeit-sinkt"
"3469","ZeitOnline","Arbeitsmarkt","Immer mehr Deutsche verlieren Anschluss an Mittelschicht",2021-12-01,12,2021,"https://www.zeit.de/wirtschaft/2021-12/oecd-studie-mittelschicht-deutschland-abstieg-pandemie-bertelsmann"
"3470","ZeitOnline","Arbeitsmarkt","Alle müssen lesen lernen!",2021-12-01,12,2021,"https://www.zeit.de/2021/49/lesefoerderung-deutschland-iglu-pisa-bildung"
"3471","ZeitOnline","Arbeitsmarkt","Arbeitslosenquote im Euroraum sinkt weiter",2021-12-02,12,2021,"https://www.zeit.de/wirtschaft/2021-12/arbeitslosenquote-euroraum-senkung-arbeitsmarkt"
"3472","ZeitOnline","Arbeitsmarkt","Das größte Risiko ist, dass sich die Inflation stärker festsetzt",2021-12-03,12,2021,"https://www.zeit.de/wirtschaft/2021-12/inflation-goldman-sachs-banken-preise"
"3473","ZeitOnline","Arbeitsmarkt","Jeder Vierte fühlt sich am Arbeitsplatz nicht ausreichend geschützt",2021-12-02,12,2021,"https://www.zeit.de/hamburg/2021-12/homeoffice-corona-arbeiten-dgb-hamburg"
"3474","ZeitOnline","Arbeitsmarkt","Wie Spekulanten Wert eines ungenutzten Grundstücks in die Höhe treiben",2021-12-03,12,2021,"https://www.zeit.de/hamburg/2021-12/elbvertiefung-03-12-2021"
"3475","ZeitOnline","Arbeitsmarkt","",2021-12-03,12,2021,"https://www.zeit.de/wirtschaft/2021-12/mittelschicht-aufstieg-bildung-einkommen"
"3476","ZeitOnline","Arbeitsmarkt","Die Freiheit endet dort, wo die Freiheit des anderen anfängt",2021-12-07,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/johannes-vogel-fdp-bundesparteitag-2021"
"3477","ZeitOnline","Arbeitsmarkt","Straße der Ungewollten",2021-12-01,12,2021,"https://www.zeit.de/2021/49/fluechtlinge-aermelkanal-grossbritannien-frankreich-bootsunglueck"
"3478","ZeitOnline","Arbeitsmarkt","Aus Verzweiflung wird Wut",2021-12-08,12,2021,"https://www.zeit.de/wirtschaft/2021-12/inflation-usa-preissteigerung-geldpolitik-joe-biden"
"3479","ZeitOnline","Arbeitsmarkt","Die Mittelschicht braucht Dienstboten",2021-12-09,12,2021,"https://www.zeit.de/arbeit/2021-12/oliver-nachtwey-klassengesellschaft-arbeiterklasse"
"3480","ZeitOnline","Arbeitsmarkt","Neuanfang für Hartz IV",2021-12-10,12,2021,"https://www.zeit.de/2021/51/hartz-4-ampel-koaltiionsvertrag-buergergeld"
"3481","ZeitOnline","Arbeitsmarkt","",2021-12-13,12,2021,"https://www.zeit.de/politik/ausland/2021-12/usa-maenner-geschlechtergraben-arbeitsmarkt-wirtschaftskrise"
"3482","ZeitOnline","Arbeitsmarkt","Was schulden wir unseren Enkeln?",2021-12-08,12,2021,"https://www.zeit.de/2021/51/minouche-shafik-gesellschaftsvertrag-philosophie"
"3483","ZeitOnline","Arbeitsmarkt","Ifo Institut senkt Konjunkturaussichten für 2022 deutlich ab",2021-12-14,12,2021,"https://www.zeit.de/wirtschaft/2021-12/ifo-konjunktur-wachstum-wirtschaft-corona"
"3484","ZeitOnline","Arbeitsmarkt","Britische Behörde für Rechte von EU-Bürgern klagt gegen Regierung",2021-12-15,12,2021,"https://www.zeit.de/politik/ausland/2021-12/brexit-grossbritannien-eu-rechte-klage"
"3485","ZeitOnline","Arbeitsmarkt","Mehr als jeder fünfte Hartz-IV-Empfänger ist laut Studie Aufstocker",2021-12-15,12,2021,"https://www.zeit.de/wissen/umwelt/2021-12/arbeitsmarkt-aufstocken-niedriglohn-minijob"
"3486","ZeitOnline","Arbeitsmarkt","Fed drosselt ihre Wertpapierkäufe",2021-12-15,12,2021,"https://www.zeit.de/wirtschaft/2021-12/us-notenbank-fed-leitzins-erhoehung"
"3487","ZeitOnline","Arbeitsmarkt","Historische Kehrtwende der US-Notenbank",2021-12-16,12,2021,"https://www.zeit.de/wirtschaft/2021-12/fed-inflation-zinsen-geldpolitik"
"3488","ZeitOnline","Arbeitsmarkt","Bundesrat beschließt Verkaufsverbot von Silvesterböllern",2021-12-17,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/silvester-2021-boellerverbot-bundesrat"
"3489","ZeitOnline","Arbeitsmarkt","Gleichstellung? Von wegen!",2021-12-19,12,2021,"https://www.zeit.de/2021/52/ampel-koalition-gleichstellung-frauen-care-arbeit"
"3490","ZeitOnline","Arbeitsmarkt","Die Pandemie verschiebt die Machtverhältnisse",2021-12-20,12,2021,"https://www.zeit.de/wirtschaft/2021-12/usa-arbeitsmarkt-arbeitsbedingungen-krankenversicherung-pandemie"
"3491","ZeitOnline","Arbeitsmarkt","Boris Johnson macht Außenministerin zur Brexit-Beauftragten",2021-12-20,12,2021,"https://www.zeit.de/politik/ausland/2021-12/grossbritannien-boris-johnson-brexit-ressort-liz-truss"
"3492","ZeitOnline","Arbeitsmarkt","Man kann es auch Leben nennen",2021-12-20,12,2021,"https://www.zeit.de/entdecken/2021-12/dienstleistungen-lieferdienste-weihnachten-gesellschaft-arbeitsbedingungen-ungleichheit"
"3493","ZeitOnline","Arbeitsmarkt","Die Gangs von Stockholm",2021-12-15,12,2021,"https://www.zeit.de/2021/52/schweden-bandenkriminalitaet-schusswaffen-gangs"
"3494","ZeitOnline","Arbeitsmarkt","Deutschland jetzt mal proaktiv",2021-12-21,12,2021,"https://www.zeit.de/politik/2021-12/weihnachten-corona-massnahmen-lockdown-nachrichtenpodcast"
"3495","ZeitOnline","Arbeitsmarkt","Niemand wechselt zu Tesla, wenn er Lohnverluste hinnehmen muss",2021-12-22,12,2021,"https://www.zeit.de/wirtschaft/2021-12/joerg-hofmann-ig-metall-tesla-betriebsrat"
"3496","ZeitOnline","Arbeitsmarkt","Es wird einen Kahlschlag auf dem Arbeitsmarkt geben",2021-12-27,12,2021,"https://www.zeit.de/wirtschaft/2021-12/bundesagentur-fuer-arbeit-daniel-terzenbach-arbeitsmarkt-corona"
"3497","ZeitOnline","Arbeitsmarkt","Mehrere Bundesländer setzen verschärfte Pandemiemaßnahmen um",2021-12-27,12,2021,"https://www.zeit.de/politik/deutschland/2021-12/corona-regeln-verschaerfung-bundeslaender-proteste"
"3498","ZeitOnline","Arbeitsmarkt","Versprechen nicht gehalten",2021-12-28,12,2021,"https://www.zeit.de/politik/ausland/2021-12/brexit-grossbritannien-ein-jahr-eu-austritt"
"3499","ZeitOnline","Arbeitsmarkt","Es wird vielleicht auch Zorn geben",2021-12-29,12,2021,"https://www.zeit.de/2022/01/robert-habeck-gruene-klimaschutz-windraeder-klimaneutralitaet"
"3500","ZeitOnline","Arbeitsmarkt","Dass Leistung entscheidend für die Karriere ist, ist ein Mythos",2022-01-03,1,2022,"https://www.zeit.de/arbeit/2021-12/iris-bohnet-geschlechtergerechtigkeit-arbeitsmarkt-paritaet-interview"
"3501","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen im Dezember leicht gestiegen",2022-01-04,1,2022,"https://www.zeit.de/wirtschaft/2022-01/arbeitslosigkeit-deutschland-dezember-agentur-fuer-arbeit"
"3502","ZeitOnline","Arbeitsmarkt","Im Ernst?",2022-01-06,1,2022,"https://www.zeit.de/2022/02/elterngeld-babypause-vaeter-familienpolitik"
"3503","ZeitOnline","Arbeitsmarkt","Queerfeindlichkeit gibt es auch im Bildungsbürgertum",2022-01-09,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/sven-lehmann-queer-beauftragter-ampelkoalition-queerpolitik"
"3504","ZeitOnline","Arbeitsmarkt","",2022-01-10,1,2022,"https://www.zeit.de/politik/ausland/2022-01/omikron-usa-chaos-schulen-unterricht-ausfaelle"
"3505","ZeitOnline","Arbeitsmarkt","Omikron wird letztlich fast jeden finden",2022-01-12,1,2022,"https://www.zeit.de/wissen/2022-01/anthony-fauci-us-immunologe-omikron-verbreitung-corona-infektion"
"3506","ZeitOnline","Arbeitsmarkt","Inflation in den USA steigt auf höchsten Stand seit 1982",2022-01-12,1,2022,"https://www.zeit.de/wirtschaft/2022-01/inflation-usa-verbraucherpreise-hoechststand"
"3507","ZeitOnline","Arbeitsmarkt","""Heil verspricht trotz geringerer Rentenerhöhung """"kräftigen"""" Anstieg""",2022-01-13,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/altersvorsorge-hubertus-heil-rentenerhoehung"
"3508","ZeitOnline","Arbeitsmarkt","Lohnlücke zwischen Ost und West schwindet nur langsam",2022-01-14,1,2022,"https://www.zeit.de/wirtschaft/2022-01/arbeit-loehne-westdeutschland-ostdeutschland-lohnluecke"
"3509","ZeitOnline","Arbeitsmarkt","Heizt der Staat die Inflation an?",2022-01-12,1,2022,"https://www.zeit.de/2022/03/inflation-hans-werner-sinn-philippa-sigl-gloeckner"
"3510","ZeitOnline","Arbeitsmarkt","Unternehmensberatung muss ja nicht automatisch böse sein",2022-01-16,1,2022,"https://www.zeit.de/arbeit/2022-01/projektmanager-unternehmensberatung-trainee-kontoauszug"
"3511","ZeitOnline","Arbeitsmarkt","Wenn die Babyboomer in Rente gehen, beginnen die Probleme",2022-01-17,1,2022,"https://www.zeit.de/wirtschaft/2022-01/fachkraeftemangel-demografie-einwanderung-daten"
"3512","ZeitOnline","Arbeitsmarkt","Gesucht: Beamtenjob",2022-01-18,1,2022,"https://www.zeit.de/kultur/2022-01/arbeitslosigkeit-china-akademiker-oeffentlicher-dienst"
"3513","ZeitOnline","Arbeitsmarkt","Andrea Nahles soll Chefin der Bundesagentur für Arbeit werden",2022-01-25,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/andrea-nahles-soll-chefin-der-bundesagentur-fuer-arbeit-werden"
"3514","ZeitOnline","Arbeitsmarkt","Regierung erwartet langsame Konjunkturerholung bei hoher Inflation",2022-01-26,1,2022,"https://www.zeit.de/wirtschaft/2022-01/jahreswirtschfaftsbericht-2022-robert-habeck-bip"
"3515","ZeitOnline","Arbeitsmarkt","Ein Feminismus, der trans Frauen ausschließt, ist kein Feminismus",2022-01-26,1,2022,"https://www.zeit.de/zett/queeres-leben/2022-01/transfeindlichkeit-tessa-ganserer-frauenquote-feminismus"
"3516","ZeitOnline","Arbeitsmarkt","US-Notenbank Fed kündigt Leitzinserhöhung an",2022-01-26,1,2022,"https://www.zeit.de/wirtschaft/2022-01/inflation-fed-leitzins-wirtschaft"
"3517","ZeitOnline","Arbeitsmarkt","Die Störenfriedin",2022-01-26,1,2022,"https://www.zeit.de/2022/05/ricarda-lang-gruene-vorsitzende"
"3518","ZeitOnline","Arbeitsmarkt","Verdienstgrenze für Minijobs steigt von 450 auf 520 Euro",2022-01-29,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/minijob-grenze-520-euro-hubertus-heil-mindestlohn"
"3519","ZeitOnline","Arbeitsmarkt","Arbeitgeber könnten bei Impfpflicht ungeimpfte Bewerber ablehnen",2022-01-30,1,2022,"https://www.zeit.de/politik/deutschland/2022-01/bundesagentur-fuer-arbeit-arbeitgeber-impfflicht-2g-detlef-scheele"
"3520","ZeitOnline","Arbeitsmarkt","Mehr Arbeit, mehr Armut",2022-02-01,2,2022,"https://www.zeit.de/wirtschaft/2022-01/soziale-ungleichheit-corona-armut-reichtum"
"3521","ZeitOnline","Arbeitsmarkt","Arbeitsmarkt erholt sich trotz Pandemie",2022-02-01,2,2022,"https://www.zeit.de/wirtschaft/2022-02/arbeitsmarkt-bundesagentur-fuer-arbeit-arbeitslosigkeit"
"3522","ZeitOnline","Arbeitsmarkt","Warum ein genauer Blick auf die guten Arbeitslosenzahlen lohnt",2022-02-01,2,2022,"https://www.zeit.de/politik/2022-02/arbeitsmarkt-pandemie-armut-nachrichtenpodcast"
"3523","ZeitOnline","Arbeitsmarkt","",2022-02-04,2,2022,"https://www.zeit.de/wirtschaft/2022-01/minijob-ampel-koalition-arbeitsmarkt-mindestlohn-reform"
"3524","ZeitOnline","Arbeitsmarkt","Nur gute Nachrichten und Inspirierendes zum Wochenende",2022-02-05,2,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-02/nur-gute-nachrichten-2022-02-05"
"3525","ZeitOnline","Arbeitsmarkt","Der Premier, ein Lügner",2022-02-07,2,2022,"https://www.zeit.de/politik/ausland/2022-02/grossbritannien-boris-johnson-partygate-affaere-luegen"
"3526","ZeitOnline","Arbeitsmarkt","Behinderung wird in der Arbeitswelt noch immer als Makel gesehen",2022-02-08,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/stephanie-aeffner-gruene-behindertenpolitik-inklusion"
"3527","ZeitOnline","Arbeitsmarkt","Die Inflation treibt mich um",2022-02-09,2,2022,"https://www.zeit.de/2022/07/joachim-nagel-infation-energiepreise-geldpolitik"
"3528","ZeitOnline","Arbeitsmarkt","Für effektive Armutsbekämpfung quasi nur Homöopathie",2022-02-09,2,2022,"https://www.zeit.de/wirtschaft/2022-02/mindestlohn-erhoehung-arbeitsmarkt-wirtschaft-arbeitgeber-auswirkungen"
"3529","ZeitOnline","Arbeitsmarkt","Mensch gegen Maschine",2022-02-09,2,2022,"https://www.zeit.de/2022/07/automatisierung-arbeitsmarkt-lkw-taxi"
"3530","ZeitOnline","Arbeitsmarkt","Ein Doktor stockt auf",2022-02-12,2,2022,"https://www.zeit.de/arbeit/2022-02/langzeitarbeitslosigkeit-akademiker-doktortitel-hartz-iv"
"3531","ZeitOnline","Arbeitsmarkt","Wenn Schwarzarbeit einfach wegfallen würde, hätten wir ein Problem",2022-02-14,2,2022,"https://www.zeit.de/arbeit/2022-01/schwarzarbeit-beschaeftigung-putzkraft-zuschuss"
"3532","ZeitOnline","Arbeitsmarkt","Zum Sterben fehlt bald das Personal",2022-02-15,2,2022,"https://www.zeit.de/wirtschaft/2022-02/fachkraeftemangel-mangelberufe-engpassberufe-arbeitsmarkt"
"3533","ZeitOnline","Arbeitsmarkt","Inflation in Großbritannien steigt auf 30-Jahre-Hoch",2022-02-16,2,2022,"https://www.zeit.de/wirtschaft/2022-02/inflation-grossbritannien-hoechststand-verbraucherpreise-energiepreis"
"3534","ZeitOnline","Arbeitsmarkt","Fair ist anders",2022-02-16,2,2022,"https://www.zeit.de/arbeit/2022-02/menschen-behinderung-werkstaetten-arbeitsbedingungen-fairtrade-standards"
"3535","ZeitOnline","Arbeitsmarkt","Gewalt durch Fußballfans kostet pro Jahr 44 Millionen Euro",2022-02-16,2,2022,"https://www.zeit.de/gesellschaft/2022-02/fussballfans-gewalt-kosten-ifo-institut"
"3536","ZeitOnline","Arbeitsmarkt","Wir sind keine hilflosen Geschöpfe!",2022-02-17,2,2022,"https://www.zeit.de/2022/08/inklusion-schweiz-behinderung-selbstbestimmung"
"3537","ZeitOnline","Arbeitsmarkt","Forscher sehen Deutschland als europaweites Vorbild beim Mindestlohn",2022-02-17,2,2022,"https://www.zeit.de/wirtschaft/2022-02/arbeitsmarkt-mindestlohnbericht-anhebung-eu-vorbildrolle-wsi"
"3538","ZeitOnline","Arbeitsmarkt","Bundestag verlängert erleichterten Zugang zum Kurzarbeitergeld",2022-02-18,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/corona-sonderregelung-kurzarbeitergeld-bundestag-verlaengerung"
"3539","ZeitOnline","Arbeitsmarkt","Grundeinkommen für Einsteiger",2022-02-16,2,2022,"https://www.zeit.de/2022/08/suedkorea-praesidentschaftswahl-kapitalismus-sozialstaat-lee-jae-myung"
"3540","ZeitOnline","Arbeitsmarkt","Robert Habeck will freiwilliges späteres Renteneintrittsalter",2022-02-21,2,2022,"https://www.zeit.de/politik/deutschland/2022-02/rente-robert-habeck-hoeheres-renteneintrittsalter"
"3541","ZeitOnline","Arbeitsmarkt","Er sollte zu Hause bleiben, mir war der Job wichtig",2022-02-22,2,2022,"https://www.zeit.de/zett/liebe-sex/2022-02/geld-beziehung-gehalt-kinder"
"3542","ZeitOnline","Arbeitsmarkt","Polen erwartet die Geflüchteten",2022-02-23,2,2022,"https://www.zeit.de/politik/ausland/2022-02/polen-ukraine-grenze-przemysl-fluechtlinge-vorbereitungen"
"3543","ZeitOnline","Arbeitsmarkt","Der Spalt",2022-02-23,2,2022,"https://www.zeit.de/2022/09/polarisierte-gesellschaft-spaltung-meinung-corona"
"3544","ZeitOnline","Arbeitsmarkt","Das bisschen Haushalt",2022-03-01,3,2022,"https://www.zeit.de/wirtschaft/2022-02/gleichstellung-frau-mann-gender-pay-gap-care-gap-gleichberechtigung"
"3545","ZeitOnline","Arbeitsmarkt","We call it Sinnkrise",2022-03-01,3,2022,"https://www.zeit.de/politik/ausland/2022-03/usa-joe-biden-lage-nation-oekonomie-arbeitslosigkeit-opioidkrise"
"3546","ZeitOnline","Arbeitsmarkt","Zahl der Arbeitslosen sinkt im Februar um 34.000",2022-03-02,3,2022,"https://www.zeit.de/wirtschaft/2022-03/bundesagentur-arbeit-arbeitslosigkeit-deutschland-februar-2022"
"3547","ZeitOnline","Arbeitsmarkt","Guter Flüchtling, schlechter Flüchtling",2022-03-04,3,2022,"https://www.zeit.de/zett/politik/2022-03/rassismus-ukraine-krieg-fluechtlinge-migration"
"3548","ZeitOnline","Arbeitsmarkt","So werden die ukrainischen Flüchtlinge in der EU aufgenommen",2022-03-04,3,2022,"https://www.zeit.de/politik/2022-03/flucht-ukraine-asyl-deutschland-eu-faq"
"3549","ZeitOnline","Arbeitsmarkt","Bisher mindestens 18.000 Kriegsgeflüchtete in Deutschland angekommen",2022-03-04,3,2022,"https://www.zeit.de/politik/ausland/2022-03/ukraine-krieg-flucht-deutschland-anne-spiegel"
"3550","ZeitOnline","Arbeitsmarkt","Studien zeigen, dass lesbische Frauen lukrativere Berufe wählen",2022-03-07,3,2022,"https://www.zeit.de/arbeit/2022-03/arbeitsmarkt-gay-wage-gap-queer-gehaltsunterschiede-interview"
"3551","ZeitOnline","Arbeitsmarkt","Frauenrechte haben sich im vergangenen Jahr deutlich verschlechtert",2022-03-08,3,2022,"https://www.zeit.de/gesellschaft/2022-03/frauenrechte-amnesty-international-taliban-coronavirus-ostukraine-agnes-callamard-bericht"
"3552","ZeitOnline","Arbeitsmarkt","Man fragte mich, ob ich noch andere Lasten außer meine Tochter hätte",2022-03-08,3,2022,"https://www.zeit.de/arbeit/2022-03/gender-pay-gap-rumaenien-luxemburg-italien"
"3553","ZeitOnline","Arbeitsmarkt","Zahl der Rentner in Hartz IV erreicht Höchststand",2022-03-08,3,2022,"https://www.zeit.de/politik/2022-03/rente-hartz-iv-altersarmut-deutschland-rekordstand"
"3554","ZeitOnline","Arbeitsmarkt","Die Leute stehen plötzlich einfach da",2022-03-08,3,2022,"https://www.zeit.de/politik/deutschland/2022-03/gefluechtete-ukraine-aufnahme-eu-bundesregierung"
"3555","ZeitOnline","Arbeitsmarkt","Britischer Premier wegen Nähe zu Evgeny Lebedev unter Druck",2022-03-13,3,2022,"https://www.zeit.de/politik/ausland/2022-03/ukraine-krieg-boris-johnson-evgeny-lebedev"
"3556","ZeitOnline","Arbeitsmarkt","Das Zaudern kostet viel mehr",2022-03-14,3,2022,"https://www.zeit.de/wirtschaft/2022-03/importstopp-gas-russland-ukraine-energie"
"3557","ZeitOnline","Arbeitsmarkt","Der Klimawandel bringt neue Viren nach Hamburg",2022-03-15,3,2022,"https://www.zeit.de/hamburg/2022-03/elbvertiefung-15-03-2022"
"3558","ZeitOnline","Arbeitsmarkt","Schaffen Sie das, Herr Stamp?",2022-03-16,3,2022,"https://www.zeit.de/politik/deutschland/2022-03/joachim-stamp-russland-ukraine-krieg-gefluechtete-nordrhein-westfalen-interview"
"3559","ZeitOnline","Arbeitsmarkt","Kalter Krieg und die Schweiz",2022-03-16,3,2022,"https://www.zeit.de/2022/12/schweiz-kalter-krieg-russland-ukraine"
"3560","ZeitOnline","Arbeitsmarkt","Schaffen Sie das, Herr Stamp?",2022-03-16,3,2022,"https://www.zeit.de/2022/12/joachim-stamp-nrw-migrationsminister-ukraine-fluechtlinge"
"3561","ZeitOnline","Arbeitsmarkt","US-Notenbank erhöht Leitzins erstmals in Corona-Pandemie",2022-03-16,3,2022,"https://www.zeit.de/wirtschaft/2022-03/us-notenbank-fed-inflation-leitzins-erhoehung-geldpolitik"
"3562","ZeitOnline","Arbeitsmarkt","Diesmal besser?",2022-03-16,3,2022,"https://www.zeit.de/2022/12/fluechtlinge-ukraine-krieg-deutschland-logistik"
"3563","ZeitOnline","Arbeitsmarkt","IfW halbiert Wachstumsprognose für Deutschland",2022-03-17,3,2022,"https://www.zeit.de/wirtschaft/2022-03/ifw-prognose-wachstum-deutschland-krieg"
"3564","ZeitOnline","Arbeitsmarkt","Mindestens 50 Prozent der Geflüchteten dürften Akademiker sein",2022-03-18,3,2022,"https://www.zeit.de/arbeit/2022-03/ukraine-russland-krieg-arbeitsmarkt-fluechtlinge-integration-herbert-bruecker-interview"
"3565","ZeitOnline","Arbeitsmarkt","2015 kamen wir Helfer uns noch wie Störenfriede vor",2022-03-18,3,2022,"https://www.zeit.de/politik/deutschland/2022-03/fluechtlingshilfe-ukraine-krieg-fluechtlingskrise-organisation-infrastruktur"
"3566","ZeitOnline","Arbeitsmarkt","Deutschland registriert mehr als 200.000 Geflüchtete aus der Ukraine",2022-03-19,3,2022,"https://www.zeit.de/politik/deutschland/2022-03/russland-invasion-ukraine-gefluechtete-deutschland"
"3567","ZeitOnline","Arbeitsmarkt","",2022-03-21,3,2022,"https://www.zeit.de/wirtschaft/2022-03/anti-work-kuendigungen-usa-arbeitsmarkt-doreen-ford"
"3568","ZeitOnline","Arbeitsmarkt","Die Saarländer können nicht so gut angeben wie andere",2022-03-22,3,2022,"https://www.zeit.de/politik/deutschland/2022-03/heiko-maas-spd-saarland-landtagswahl"
"3569","ZeitOnline","Arbeitsmarkt","Wie wohlhabend sind Sie?",2021-02-15,2,2021,"https://www.zeit.de/wirtschaft/2021-02/soziale-ungleichheit-armut-reichtum-schichten-rechner-studie-deutschland"
"3570","ZeitOnline","Arbeitsmarkt","Hubertus Heil fordert rasche Anerkennung ukrainischer Berufsabschlüsse",2022-03-25,3,2022,"https://www.zeit.de/arbeit/2022-03/arbeitsminister-heil-integration-ukrainische-fluechtlinge"
"3571","ZeitOnline","Arbeitsmarkt","Rund 3,7 Millionen Menschen aus der Ukraine geflohen",2022-03-26,3,2022,"https://www.zeit.de/politik/2022-03/flucht-aus-ukraine-polen-deutschland"
"3572","ZeitOnline","Arbeitsmarkt","Wie bezahlen wir das?",2022-03-23,3,2022,"https://www.zeit.de/2022/13/krisen-investition-finanzen-verzicht"
"3573","ZeitOnline","Arbeitsmarkt","Drei Gewissheiten weniger",2022-03-27,3,2022,"https://www.zeit.de/politik/2022-03/saarland-landtagswahl-wahlergebnis-spd-cdu"
