"","outlet","category","title","date","month","year","url"
"7767","Welt","Ukraine","„Russland verstärkt die Angriffe um Donezk“",2022-08-27,8,2022,"https://www.welt.de/politik/ausland/video240709491/Putins-Krieg-Ukraine-kontrolliert-45-Prozent-des-Donezker-Gebiets.html"
"7768","Welt","Ukraine","„Abschaltung der Reaktoren könnte das AKW an den Rand einer Katastrophe rücken“",2022-08-27,8,2022,"https://www.welt.de/politik/ausland/video240712795/Atomkraftwerk-Saporischschja-Selenskyj-warnt-vor-weiteren-AKW-Notfaellen.html"
"7769","Welt","Ukraine","Putin ermöglicht Arbeit, unbegrenzten Aufenthalt und Sozialleistungen für ukrainische Flüchtlinge",2022-08-27,8,2022,"https://www.welt.de/politik/ausland/article240709517/Ukraine-News-Putin-ordnet-Sozialleistungen-fuer-ukrainische-Fluechtlinge-an.html"
"7770","Welt","Ukraine","„Russland ist in die strategische Defensive gegangen“",2022-08-28,8,2022,"https://www.welt.de/politik/ausland/video240719203/Krieg-in-der-Ukraine-General-a-D-Domroese-zum-Frontverlauf.html"
"7771","Welt","Ukraine","„Sie sind unerwünscht“ – Melnyk lädt Kretschmer aus",2022-08-28,8,2022,"https://www.welt.de/politik/deutschland/video240721855/Krieg-in-der-Ukraine-Melnyk-laedt-Kretschmer-aus.html"
"7772","Welt","Ukraine","Baerbock sichert Ukraine, wenn nötig, jahrelange Unterstützung zu",2022-08-28,8,2022,"https://www.welt.de/politik/ausland/video240726343/Putins-Krieg-Baerbock-sichert-Ukraine-wenn-noetig-jahrelange-Unterstuetzung-zu.html"
"7773","Welt","Ukraine","„Kein Terrorist wird ohne Antwort auf die Angriffe auf unsere Städte bleiben“",2022-08-29,8,2022,"https://www.welt.de/politik/ausland/video240730169/Krieg-in-der-Ukraine-Kein-Terrorist-wird-ohne-Antwort-auf-die-Angriffe-auf-unsere-Staedte-bleiben.html"
"7774","Welt","Ukraine","Russische Militärblogger melden Erfolge der ukrainischen Armee",2022-08-29,8,2022,"https://www.welt.de/politik/ausland/video240745213/Putins-Krieg-Kiew-meldet-Frontdurchbruch-im-Gebiet-Cherson.html"
"7775","Welt","Ukraine","„Herr Melnyk warnt Kretschmer einfach vor, in die Ukraine zu kommen“",2022-08-29,8,2022,"https://www.welt.de/politik/ausland/video240749387/Minister-der-Ukraine-ueber-Ausladung-von-Michael-Kretschmer-durch-Botschafter-Melnyk.html"
"7776","Welt","Ukraine","CDU-Bundestagsabgeordneter fordert Ausweisung von ukrainischem Botschafter",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/article240751055/Andrij-Melnyk-CDU-Abgeordneter-fordert-Ausweisung-von-Botschafter.html"
"7777","Welt","Ukraine","Auf dem Land ist das 9-Euro-Ticket kein Erfolg. Was folgt daraus?",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/article240747253/Mobilitaet-9-Euro-Ticket-auf-dem-Land-kein-Erfolg-Was-folgt-daraus.html"
"7778","Welt","Ukraine","Bei den SPD-Attacken gegen Habeck geht es um mehr als Gasumlagen-„Murks“",2022-08-29,8,2022,"https://www.welt.de/politik/deutschland/plus240744593/Bei-SPD-Attacken-gegen-Habeck-geht-es-um-mehr-als-die-Gasumlage.html"
"7779","Welt","Ukraine","Das ist die Botschaft des Kanzlers in Prag",2022-08-29,8,2022,"https://www.welt.de/politik/ausland/video240753125/AKW-Saporischschja-Die-Sorge-vor-einem-Nuklearunfall-ist-gross.html"
"7780","Welt","Ukraine","„Die Ukraine holt sich ihr Land zurück“",2022-08-30,8,2022,"https://www.welt.de/politik/ausland/video240753719/Gegenoffensive-Ukraine-meldet-Durchbruch-bei-Cherson.html"
"7781","Welt","Ukraine","„Cherson könnte eingekesselt werden – ein Wendepunkt“",2022-08-30,8,2022,"https://www.welt.de/politik/ausland/video240760063/Ukrainische-Gegenoffensive-Jan-Friedrich-Funk-erklaert-den-Frontverlauf.html"
"7782","Welt","Ukraine","Ukraine startet Gegenoffensive im Süden",2022-08-30,8,2022,"https://www.welt.de/politik/ausland/video240773727/Ukraine-Krieg-Ukraine-startet-Gegenoffensive-im-Sueden.html"
"7783","Welt","Ukraine","Wie Indien Putin und die Nato gegeneinander ausspielt",2022-08-31,8,2022,"https://www.welt.de/politik/ausland/plus240782301/Militaeruebung-in-Russland-Indiens-Doppelspiel-wird-zum-Risiko-fuer-den-Westen.html"
"7784","Welt","Ukraine","Russlands Militär könnte laut Bundeswehr zweite Front eröffnen",2022-08-31,8,2022,"https://www.welt.de/politik/ausland/article240776227/Ukraine-News-Russlands-Militaer-koennte-laut-Bundeswehr-zweite-Front-eroeffnen.html"
"7785","Welt","Ukraine","Wir sollten die Regierung nicht hetzen",2022-08-31,8,2022,"https://www.welt.de/debatte/article240795183/Kabinettsklausur-Wir-sollten-die-Regierung-nicht-hetzen.html"
"7786","Welt","Ukraine","„Westliche Partner der Ukraine wollen Resultate sehen. Es wird massiv Geld reingepumpt“",2022-09-01,9,2022,"https://www.welt.de/politik/ausland/video240798953/Ukrainische-Truppen-sollen-versucht-haben-Atomkraftwerk-Saporischschja-einzunehmen.html"
"7787","Welt","Ukraine","„Erste russische Verteidigungslinien sind offenbar durchstoßen worden“",2022-09-01,9,2022,"https://www.welt.de/politik/ausland/video240801175/Putins-Krieg-Ex-General-Wittmann-ueber-Grossoffensive-der-Ukrainer.html"
"7788","Welt","Ukraine","G-7-Staaten machen Ernst mit Preisdeckel für russisches Öl",2022-09-02,9,2022,"https://www.welt.de/politik/ausland/video240819105/Jetzt-live-G-7-Staaten-machen-Ernst-mit-Preisdeckel-fuer-russisches-Oel.html"
"7789","Welt","Ukraine","„Moskau hofft, Unterstützung zu finden für das russische Narrativ“",2022-09-02,9,2022,"https://www.welt.de/politik/ausland/video240819095/Saporischschja-Inspekteure-der-Internationalen-Atomenergiebehoerde-untersuchen-AKW.html"
"7790","Welt","Ukraine","CDU-Chef Merz unterstützt ukrainische Forderung nach Leopard-2-Panzern",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/article240824133/Leopard-2-Panzer-Friedrich-Merz-unterstuetzt-ukrainische-Waffenforderung.html"
"7791","Welt","Ukraine","Der Punkt, an dem Verzweiflung in Wut umschlägt",2022-09-02,9,2022,"https://www.welt.de/kultur/plus240736309/Inflation-Wann-Verzweiflung-in-Wut-umschlaegt.html"
"7792","Welt","Ukraine","„Länder, die sich Preisobergrenzen anschließen, bekommen kein russisches Öl“",2022-09-02,9,2022,"https://www.welt.de/politik/ausland/article240818239/Ukraine-News-Laender-die-sich-Preisobergrenze-anschliessen-bekommen-kein-russisches-Oel.html"
"7793","Welt","Ukraine","Merz fordert Leopard 2 – „Militärisch wäre es der richtige Zug“",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/video240832995/Krieg-in-der-Ukraine-Merz-fordert-Lieferung-von-Leopard-2-Panzern.html"
"7794","Welt","Ukraine","Warum der Anti-Grünen-Kurs für die Union riskant ist",2022-09-02,9,2022,"https://www.welt.de/politik/deutschland/plus240834207/CDU-CSU-Warum-der-Anti-Gruenen-Kurs-fuer-die-Union-riskant-ist.html"
"7795","Welt","Ukraine","„Natürlich brauchen wir russisches Gas!“",2022-09-03,9,2022,"https://www.welt.de/politik/deutschland/plus240827663/Michael-Kretschmer-Stresstest-der-Atomkraftwerke-was-ist-das-fuer-ein-Unsinn.html"
"7796","Welt","Ukraine","„Habeck erlebt, dass Politik eben auch aus gutem Handwerk bestehen muss“",2022-09-03,9,2022,"https://www.welt.de/regionales/hamburg/plus240836653/Stefan-Aust-zur-Lage-Habeck-erlebt-dass-Politik-eben-auch-aus-gutem-Handwerk-bestehen-muss.html"
"7797","Welt","Ukraine","Breiter Vormarsch ukrainischer Truppen westlich des Dnipro",2022-09-03,9,2022,"https://www.welt.de/politik/ausland/article240839271/Ukraine-News-Breiter-Vormarsch-ukrainischer-Truppen-westlich-des-Dnipro.html"
"7798","Welt","Ukraine","„Es gibt Berichte, dass die Ukrainer versucht haben, das AKW zu stürmen“",2022-09-04,9,2022,"https://www.welt.de/politik/ausland/video240853857/Ukraine-Krieg-Stromleitung-im-AKW-Saporischschja-gekappt.html"
"7799","Welt","Ukraine","Ukrainischer Regierungschef Schmyhal spricht mit Scholz über Kampfpanzer",2022-09-04,9,2022,"https://www.welt.de/politik/ausland/article240866233/Ukrainischer-Regierungschef-Schmyhal-spricht-mit-Scholz-ueber-Kampfpanzer.html"
"7800","Welt","Ukraine","US-Botschafter Sullivan verlässt Moskau",2022-09-04,9,2022,"https://www.welt.de/politik/deutschland/article240851459/Ukraine-News-US-Botschafter-Sullivan-verlaesst-Moskau.html"
"7801","Welt","Ukraine","Annalena Baerbock über den zukünftigen Umgang mit Russland",2022-09-05,9,2022,"https://www.welt.de/politik/deutschland/video240867871/Annalena-Baerbock-ueber-den-zukuenftigen-Umgang-mit-Russland.html"
"7802","Welt","Ukraine","Die Krim zurückholen? Selenskyj schürt falsche Hoffnungen",2022-09-05,9,2022,"https://www.welt.de/debatte/kommentare/plus240876417/Ukraine-Die-Krim-zurueckholen-Selenskyj-schuert-falsche-Hoffnungen.html"
"7803","Welt","Ukraine","Gasstopp wegen „hybrider Kriegsführung“? Darum wählt Russland die Opferrolle",2022-09-05,9,2022,"https://www.welt.de/politik/ausland/plus240876667/Aggressive-Toene-Gasstopp-wegen-hybrider-Kriegsfuehrung-Darum-waehlt-Russland-die-Opferrolle.html"
"7804","Welt","Ukraine","Nato stattet ukrainische Truppen mit Winterausrüstung aus",2022-09-05,9,2022,"https://www.welt.de/politik/ausland/article240866621/Ukraine-News-Nato-stattet-ukrainische-Truppen-mit-Winterausruestung-aus.html"
"7805","Welt","Ukraine","Mangel an Aufklärungsdrohnen schränkt russisches Militär ein",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/video240883515/Jetzt-live-Mangel-an-Aufklaerungsdrohnen-schraenkt-russisches-Militaer-ein.html"
"7806","Welt","Ukraine","„Gar keine Bereitschaft“ – Scholz blockiert Milliarden-Lieferung von Panzern",2022-09-06,9,2022,"https://www.welt.de/politik/ausland/plus240879705/Ukraine-Krieg-Gar-keine-Bereitschaft-Scholz-blockiert-Milliarden-Lieferung-von-Panzern.html"
"7807","Welt","Ukraine","„Sachen, die man sich nicht vorstellen möchte bei einem AKW“",2022-09-06,9,2022,"https://www.welt.de/politik/ausland/video240886205/Akw-Saporischschja-Notabschaltung-in-Europas-groesstem-Atomkraftwerk-in-der-Ukraine.html"
"7808","Welt","Ukraine","Sporthallen als Flüchtlingsunterkünfte? Jetzt wächst Angst, dass die Stimmung umschlägt",2022-09-06,9,2022,"https://www.welt.de/politik/deutschland/plus240903261/Unterbringung-von-Fluechtlingen-Jetzt-waechst-Angst-dass-die-Stimmung-umschlaegt.html"
"7809","Welt","Ukraine","„Wir spielen mit dem Feuer“ – Untersuchungsbericht zum AKW Saporischschja",2022-09-07,9,2022,"https://www.welt.de/politik/ausland/video240907849/IAEA-Wir-spielen-mit-dem-Feuer-Untersuchungsbericht-zum-AKW-Saporischschja.html"
"7810","Welt","Ukraine","Etliche Länder und Städte sehen Probleme bei Flüchtlingsunterbringung",2022-09-07,9,2022,"https://www.welt.de/regionales/nrw/article240910417/Migration-Wo-es-jetzt-Probleme-bei-der-Fluechtlingsunterbringung-gibt.html"
"7811","Welt","Ukraine","„Die Sowjets haben versucht, die ukrainische Küche auszulöschen“",2022-09-07,9,2022,"https://www.welt.de/iconist/essen-und-trinken/article240906905/Jamie-Oliver-der-Ukraine-Jewhen-Klopotenko-ueber-die-kulinarische-Identitaet-seiner-Heimat.html"
"7812","Welt","Ukraine","„Die Welt braucht neue Lösungen“",2022-09-07,9,2022,"https://www.welt.de/regionales/nrw/article240913885/Versoehnung-und-Konflikte-Unsere-Welt-braucht-neue-Loesungen.html"
"7813","Welt","Ukraine","Den Feind „herauspressen“ – mit dieser Taktik will die Ukraine den Süden zurückerobern",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/plus240913723/Cherson-Mit-dieser-speziellen-Taktik-will-die-Ukraine-den-Sueden-zurueckerobern.html"
"7814","Welt","Ukraine","Bundesländer kommen an Kapazitätsgrenzen für Geflüchtete",2022-09-08,9,2022,"https://www.welt.de/politik/deutschland/video240928759/Folgen-des-Ukraine-Krieges-Bundeslaender-kommen-an-Kapazitaetsgrenzen-fuer-Gefluechtete.html"
"7815","Welt","Ukraine","Mehrere Orte zurückerobert – „Gute Nachrichten“ von der Front bei Charkiw",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/video240929347/Putins-Krieg-Front-bei-Charkiw-Ukraine-hat-mehrere-Orte-zurueckerobert.html"
"7816","Welt","Ukraine","„Die USA haben bereits über 10 Milliarden in die Ukraine gepumpt“",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/video240929919/Ukraine-Krieg-Verteidigungsminister-beraten-auf-der-US-Luftwaffenbasis-Ramstein.html"
"7817","Welt","Ukraine","Erste NRW-Landwirte geben wegen des Ukraine-Kriegs ihre Betriebe auf",2022-09-08,9,2022,"https://www.welt.de/regionales/nrw/article240931093/Warum-erste-Landwirte-in-NRW-nun-wegen-des-Kriegs-ihre-Betriebe-aufgeben-muessen.html"
"7818","Welt","Ukraine","„Sieht so aus, also ob Cherson-Offensive eine Ablenkung war“",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/video240930901/Gegenoffensive-Selenskyj-meldet-gute-Nachrichten-aus-Charkiw.html"
"7819","Welt","Ukraine","„Der Westen kämpft mit den Händen der Ukrainer gegen Russland – so die Sicht des Kremls“",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/video240931223/Ukrainekrieg-als-Stellvertreterkrieg-Christoph-Wanner-analysiert-die-aktuelle-Lage.html"
"7820","Welt","Ukraine","Krieg, Gaskrise und Corona - Ist Deutschlands Wohlstand in Gefahr?",2022-09-08,9,2022,"https://www.welt.de/podcasts/welt-talks/article240867717/WELT-Talk-zur-Energiekrise-Podcast.html"
"7821","Welt","Ukraine","Der notwendige Blackout",2022-09-08,9,2022,"https://www.welt.de/kultur/plus240929947/Corona-Ukraine-Klima-Der-willkommene-Blackout.html"
"7822","Welt","Ukraine","Selenskyj meldet Rückeroberung einer Stadt in der Region Charkiw",2022-09-08,9,2022,"https://www.welt.de/politik/ausland/article240928233/Ukraine-News-Selenskyj-meldet-Rueckeroberung-einer-Stadt-in-der-Region-Charkiw.html"
"7823","Welt","Ukraine","Charles III. – So lief sein erster Tag als König",2022-09-09,9,2022,"https://www.welt.de/vermischtes/prominente/video240947899/Jetzt-live-Charles-III-So-lief-sein-erster-Tag-als-Koenig.html"
"7824","Welt","Ukraine","So erfolgreich ist die Gegenoffensive der ukrainischen Streitkräfte",2022-09-09,9,2022,"https://www.welt.de/politik/ausland/video240945363/So-erfolgreich-ist-die-Gegenoffensive-der-ukrainischen-Streitkraefte.html"
"7825","Welt","Ukraine","Die Angst der Ampel vor der Straße",2022-09-09,9,2022,"https://www.welt.de/kultur/plus240890073/Buergerproteste-und-Heisser-Herbst-Die-Angst-der-Ampel-vor-der-Strasse.html"
"7826","Welt","Ukraine","„Die Ukraine kommt ihrem Sieg näher“",2022-09-09,9,2022,"https://www.welt.de/politik/ausland/video240951333/Ukrainische-Gegenoffensive-Mehr-als-1000-Quadratkilometern-zurueckerobert.html"
"7827","Welt","Ukraine","„Wie unsere Leute vor Ort in Mali schikaniert werden, ist nicht akzeptabel“",2022-09-10,9,2022,"https://www.welt.de/politik/deutschland/plus240957013/Eva-Hoegl-Wie-unsere-Leute-vor-Ort-in-Mali-schikaniert-werden-ist-nicht-akzeptabel.html"
"7828","Welt","Ukraine","So läuft die Proklamation von Charles III.",2022-09-10,9,2022,"https://www.welt.de/vermischtes/prominente/video240975341/Jetzt-live-Charles-III-So-laeuft-die-Proklamation-zum-Koenig.html"
"7829","Welt","Ukraine","Extra-Motivation für die Truppen – Diese Band hält geheime Konzerte an der Front",2022-09-10,9,2022,"https://www.welt.de/politik/ausland/video240978903/Ukraine-Krieg-Extra-Motivation-fuer-die-Truppen-Diese-Band-haelt-geheime-Konzerte-an-der-Front.html"
"7830","Welt","Ukraine","Stromausfälle in großen Teilen der Ostukraine",2022-09-11,9,2022,"https://www.welt.de/politik/ausland/article240997227/Nach-Gegenoffensive-Stromausfaelle-in-grossen-Teilen-der-Ostukraine.html"
"7831","Welt","Ukraine","Russlands „Rote Linie“ — eine Drohung an Deutschland?",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/video240994231/Jetzt-live-So-laeuft-die-ukrainische-Gegenoffensive.html"
"7832","Welt","Ukraine","Ukraine fordert weitere Waffen, um Druck auf russische Truppen aufrechtzuerhalten",2022-09-12,9,2022,"https://www.welt.de/politik/deutschland/video240997733/Gelaendegewinne-Ukraine-fordert-weitere-Waffen-um-Druck-auf-russische-Truppen-aufrechtzuerhalten.html"
"7833","Welt","Ukraine","„Eine Palastrevolution ist im Moment noch nicht vorstellbar“",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/video240997803/Putin-geschwaecht-Eine-Palastrevolution-ist-im-Moment-noch-nicht-vorstellbar.html"
"7834","Welt","Ukraine","Ran an die Mehrwertsteuer!",2022-09-12,9,2022,"https://www.welt.de/debatte/kommentare/plus240994057/Entlastungspaket-Ran-an-die-Mehrwertsteuer.html"
"7835","Welt","Ukraine","„Teilweise gab es gar keine Kämpfe, weil die russischen Soldaten einfach geflohen sind“",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/video241002227/Ukraine-gewinnt-Gebiete-zurueck-Russischen-Truppen-sind-wohl-ueberhaupt-nicht-darauf-vorbereitet.html"
"7836","Welt","Ukraine","Selenskyj – „Russische Terroristen bleiben Terroristen“",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/video241005141/Stromausfall-in-der-Ostukraine-Selenskyj-Russische-Terroristen-bleiben-Terroristen.html"
"7837","Welt","Ukraine","„Industrie hat Kampfpanzer auf Halde. Der Kanzler muss die Exportgenehmigungen erteilen“",2022-09-12,9,2022,"https://www.welt.de/videos/video241009419/Putins-Krieg-Ukrainischer-Etappensieg-heizt-Waffendebatte-in-Deutschland-an.html"
"7838","Welt","Ukraine","„Der russische Botschafter hat hier gar nichts zu vermelden“",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/video241017249/Waffenlieferungen-Andrij-Melnyk-zu-den-Aussagen-des-russischen-Botschafters.html"
"7839","Welt","Ukraine","Russische Medien ringen mit Niederlagen in Charkiw",2022-09-12,9,2022,"https://www.welt.de/politik/ausland/article240998277/Ukraine-News-Russische-Medien-ringen-mit-Niederlagen.html"
"7840","Welt","Ukraine","Russische Armee laut britischem Geheimdienst enorm geschwächt – Scholz telefoniert mit Putin",2022-09-13,9,2022,"https://www.welt.de/politik/ausland/video241019205/Jetzt-live-So-laeuft-die-ukrainische-Gegenoffensive.html"
"7841","Welt","Ukraine","Grüne und FDP fordern mehr Waffen für die Ukraine",2022-09-13,9,2022,"https://www.welt.de/politik/ausland/video241020187/Debatte-um-Lieferungen-Gruene-und-FDP-fordern-mehr-Waffen-fuer-die-Ukraine.html"
"7842","Welt","Ukraine","„Russland hat diesen Krieg bereits verloren“",2022-09-13,9,2022,"https://www.welt.de/politik/ausland/video241020229/Strack-Zimmermann-Russland-hat-diesen-Krieg-bereits-verloren.html"
"7843","Welt","Ukraine","Hat Russland schon verloren?",2022-09-13,9,2022,"https://www.welt.de/politik/ausland/video241020483/Gegenoffensive-der-Ukraine-Hat-Russland-schon-verloren.html"
"7844","Welt","Ukraine","Die übertriebene deutsche Gas-Panik",2022-09-13,9,2022,"https://www.welt.de/wirtschaft/plus241021051/LNG-Terminals-Die-uebertriebene-deutsche-Gas-Panik.html"
"7845","Welt","Ukraine","„Die Industrie könnte durchatmen, das wäre fantastisch“",2022-09-13,9,2022,"https://www.welt.de/wirtschaft/video241029117/Vision-eines-Kriegsendes-Die-Industrie-koennte-durchatmen-das-waere-fantastisch.html"
"7846","Welt","Ukraine","„Die Ukrainer haben die Russen ausgetrickst“",2022-09-13,9,2022,"https://www.welt.de/politik/ausland/video241035171/Ukraine-Krieg-Militaerexperte-Wiegold-analysiert-Gelaendegewinne-der-Ukrainer.html"
