"","outlet","category","title","date","month","year","url"
"4186","Wirtschaftswoche","Bildung","Warnung vor Streiks Länder-Tarifstreit droht zu eskalieren",2019-02-28,2,2019,"https://www.wiwo.de/politik/deutschland/warnung-vor-streiks-laender-tarifstreit-droht-zu-eskalieren/24052332.html"
"4187","Wirtschaftswoche","Bildung","Vier Änderungsvorschläge Unser Sozialstaat: Teuer, ineffizient und ungerecht",2019-03-01,3,2019,"https://www.wiwo.de/my/politik/deutschland/vier-aenderungsvorschlaege-unser-sozialstaat-teuer-ineffizient-und-ungerecht/24048014.html"
"4188","Wirtschaftswoche","Bildung","Finanzpolitik Vergesst die Schwarze Null!",2019-03-02,3,2019,"https://www.wiwo.de/politik/konjunktur/finanzpolitik-vergesst-die-schwarze-null/24054824.html"
"4189","Wirtschaftswoche","Bildung","Zeitzeugen erzählen Unternehmensgeschichten aus der DDR",2019-03-02,3,2019,"https://www.wiwo.de/my/politik/deutschland/zeitzeugen-erzaehlen-unternehmensgeschichten-aus-der-ddr/24048134.html"
"4190","Wirtschaftswoche","Bildung","Philip Manow „Die deutsche Populismus-Debatte ist vermurkst“",2019-03-03,3,2019,"https://www.wiwo.de/politik/deutschland/philip-manow-die-deutsche-populismus-debatte-ist-vermurkst/24052392.html"
"4191","Wirtschaftswoche","Bildung","Franziska Giffey „Eine Frau ist nicht das Anhängsel ihres Ehemanns“",2019-03-07,3,2019,"https://www.wiwo.de/my/politik/deutschland/franziska-giffey-eine-frau-ist-nicht-das-anhaengsel-ihres-ehemanns/24074516.html"
"4192","Wirtschaftswoche","Bildung","Softwareunternehmen SAP-Mitgründer Hopp würde auch 80 Prozent Steuern zahlen",2019-03-10,3,2019,"https://www.wiwo.de/unternehmen/it/softwareunternehmen-sap-mitgruender-hopp-wuerde-auch-80-prozent-steuern-zahlen/24085206.html"
"4193","Wirtschaftswoche","Bildung","Digitalunternehmen Bundespräsident Steinmeier fordert Besteuerung von Digitalkonzernen",2019-03-12,3,2019,"https://www.wiwo.de/politik/deutschland/digitalunternehmen-bundespraesident-steinmeier-fordert-besteuerung-von-digitalkonzernen/24092994.html"
"4194","Wirtschaftswoche","Bildung","Nordafrika Hunderttausende protestieren gegen algerischen Präsidenten Bouteflika",2019-03-15,3,2019,"https://www.wiwo.de/politik/ausland/nordafrika-hunderttausende-protestieren-gegen-algerischen-praesidenten-bouteflika/24110362.html"
"4195","Wirtschaftswoche","Bildung","Berat Albayrak Der Falsche, um die türkische Wirtschaft zu stützen",2019-03-16,3,2019,"https://www.wiwo.de/my/politik/ausland/berat-albayrak-der-falsche-um-die-tuerkische-wirtschaft-zu-stuetzen/24100388.html"
"4196","Wirtschaftswoche","Bildung","Ländliche Räume Zusammenhalt ist auch eine Frage der Infrastruktur",2019-03-18,3,2019,"https://www.wiwo.de/my/politik/deutschland/laendliche-raeume-zusammenhalt-ist-auch-eine-frage-der-infrastruktur/24100588.html"
"4197","Wirtschaftswoche","Bildung","Elektromobilität VW bewirbt sich um Forschungsförderung für E-Auto-Batterien",2019-03-18,3,2019,"https://www.wiwo.de/unternehmen/industrie/elektromobilitaet-vw-bewirbt-sich-um-forschungsfoerderung-fuer-e-auto-batterien/24116714.html"
"4198","Wirtschaftswoche","Bildung","Wirtschaftspolitik der Jungen Union Das sind die Positionen des neuen JU-Chefs",2019-03-18,3,2019,"https://www.wiwo.de/my/politik/deutschland/wirtschaftspolitik-der-jungen-union-das-sind-die-positionen-des-neuen-ju-chefs/24116878.html"
"4199","Wirtschaftswoche","Bildung","Wahl der richtigen Hochschule Fünf Merkmale, die einen guten Masterstudiengang auszeichnen",2019-03-25,3,2019,"https://www.wiwo.de/my/erfolg/hochschule/wahl-der-richtigen-hochschule-fuenf-merkmale-die-einen-guten-masterstudiengang-auszeichnen/24128510.html"
"4200","Wirtschaftswoche","Bildung","Parlamentswahl in Thailand Verwirrung über Wahlergebnis in Thailand – Auszählung bis zum Mai",2019-03-25,3,2019,"https://www.wiwo.de/politik/ausland/parlamentswahl-in-thailand-verwirrung-ueber-wahlergebnis-in-thailand-auszaehlung-bis-zum-mai/24141910.html"
"4201","Wirtschaftswoche","Bildung","Kultusministerkonferenz Immer mehr Schüler fallen durchs Abitur",2019-03-26,3,2019,"https://www.wiwo.de/erfolg/hochschule/kultusministerkonferenz-immer-mehr-schueler-fallen-durchs-abitur/24144792.html"
"4202","Wirtschaftswoche","Bildung","Motivationscoaching Die Prediger des Erfolgs",2019-03-26,3,2019,"https://www.wiwo.de/my/erfolg/trends/motivationscoaching-die-prediger-des-erfolgs-/24141792.html"
"4203","Wirtschaftswoche","Bildung","Jürgen Höller „Ich bin froh, dass ich im Knast war“",2019-03-28,3,2019,"https://www.wiwo.de/erfolg/beruf/juergen-hoeller-ich-bin-froh-dass-ich-im-knast-war/24132816.html"
"4204","Wirtschaftswoche","Bildung","Essay Die Vermachtung der Demokratie",2019-03-31,3,2019,"https://www.wiwo.de/my/politik/deutschland/essay-die-vermachtung-der-demokratie/24153028.html"
"4205","Wirtschaftswoche","Bildung","Fachkräftemangel  Wie Deutschland und Japan Fachkräfte aus dem Ausland anlocken",2019-04-01,4,2019,"https://www.wiwo.de/politik/ausland/fachkraeftemangel-wie-deutschland-und-japan-fachkraefte-aus-dem-ausland-anlocken/24167252.html"
"4206","Wirtschaftswoche","Bildung","Enquete-Kommission für Berufliche Bildung „Mangel an kompetenten Lehrern ist ein großes Problem“",2019-04-02,4,2019,"https://www.wiwo.de/politik/deutschland/enquete-kommission-fuer-berufliche-bildung-mangel-an-kompetenten-lehrern-ist-ein-grosses-problem/24172044.html"
"4207","Wirtschaftswoche","Bildung","Studium ohne Abitur Die Illusion der Akademisierung",2019-04-03,4,2019,"https://www.wiwo.de/politik/deutschland/studium-ohne-abitur-die-illusion-der-akademisierung/24177828.html"
"4208","Wirtschaftswoche","Bildung","Forschungsförderung SPD will den Osten zu technologischer Vorreiterregion machen",2019-04-04,4,2019,"https://www.wiwo.de/politik/deutschland/forschungsfoerderung-spd-will-den-osten-zu-technologischer-vorreiterregion-machen/24182546.html"
"4209","Wirtschaftswoche","Bildung","Cynthia Breazeal „Ein Roboter ist wie ein Haustier, nur etwas schlauer“",2019-04-06,4,2019,"https://www.wiwo.de/my/veranstaltungen/cynthia-breazeal-ein-roboter-ist-wie-ein-haustier-nur-etwas-schlauer/24179202.html"
"4210","Wirtschaftswoche","Bildung","Senat der Wirtschaft zur Europawahl Europa fit machen für die Zukunft",2019-04-06,4,2019,"https://www.wiwo.de/politik/deutschland/senat-der-wirtschaft-zur-europawahl-europa-fit-machen-fuer-die-zukunft/24188370.html"
"4211","Wirtschaftswoche","Bildung","Heimatüberweisungen Geldmaschine Migration: In diese Länder fließt das meiste Geld ab",2019-04-07,4,2019,"https://www.wiwo.de/my/unternehmen/banken/heimatueberweisungen-geldmaschine-migration-in-diese-laender-fliesst-das-meiste-geld-ab/24177932.html"
"4212","Wirtschaftswoche","Bildung","Lehrer warnen vor Einfluss des Tippens „Von Hand schreiben macht schlauer“",2019-04-09,4,2019,"https://www.wiwo.de/erfolg/beruf/lehrer-warnen-vor-einfluss-des-tippens-von-hand-schreiben-macht-schlauer/24197710.html"
"4213","Wirtschaftswoche","Bildung","Kritik an Fahrverboten auf einzelnen Straßen Wissenschaftler fordern breite Strategie für bessere Luft",2019-04-09,4,2019,"https://www.wiwo.de/politik/deutschland/kritik-an-fahrverboten-auf-einzelnen-strassen-wissenschaftler-fordern-breite-strategie-fuer-bessere-luft-/24199036.html"
"4214","Wirtschaftswoche","Bildung","Parlamentswahl Israel erwartet Kopf-an-Kopf Rennen zwischen Netanjahu und Gantz",2019-04-09,4,2019,"https://www.wiwo.de/politik/ausland/parlamentswahl-israel-erwartet-kopf-an-kopf-rennen-zwischen-netanjahu-und-gantz/24200540.html"
"4215","Wirtschaftswoche","Bildung","Verkehrswende Wissenschaftler halten lokale Fahrverbote für wenig sinnvoll",2019-04-09,4,2019,"https://www.wiwo.de/politik/deutschland/verkehrswende-wissenschaftler-halten-lokale-fahrverbote-fuer-wenig-sinnvoll/24201382.html"
"4216","Wirtschaftswoche","Bildung","Berufsbildungsbericht Die Berufsbildung aufzuhübschen reicht nicht",2019-04-10,4,2019,"https://www.wiwo.de/politik/deutschland/berufsbildungsbericht-die-berufsbildung-aufzuhuebschen-reicht-nicht/24203998.html"
"4217","Wirtschaftswoche","Bildung","Internationaler Währungsfonds USA kritisieren Chinas Beteiligungen in Entwicklungsländern",2019-04-13,4,2019,"https://www.wiwo.de/politik/ausland/internationaler-waehrungsfonds-usa-kritisieren-chinas-beteiligungen-in-entwicklungslaendern/24216954.html"
"4218","Wirtschaftswoche","Bildung","Karriere Warum es keine richtige Berufswahl mehr gibt",2019-04-13,4,2019,"https://www.wiwo.de/erfolg/beruf/karriere-warum-es-keine-richtige-berufswahl-mehr-gibt-/24204528.html"
"4219","Wirtschaftswoche","Bildung","Deutsche Auszubildende FDP fordert Austauschagentur für Auslandsaufenthalte von Azubis",2019-04-15,4,2019,"https://www.wiwo.de/politik/deutschland/deutsche-auszubildende-fdp-fordert-austauschagentur-fuer-auslandsaufenthalte-von-azubis/24220024.html"
"4220","Wirtschaftswoche","Bildung","Gaststandpunkt Stadt, Land, Plus: Neue Ideen für den ländlichen Raum",2019-04-18,4,2019,"https://www.wiwo.de/my/politik/deutschland/gaststandpunkt-stadt-land-plus-neue-ideen-fuer-den-laendlichen-raum/24225092.html"
"4221","Wirtschaftswoche","Bildung","FDP-Generalsekretärin Wie tickt Linda Teuteberg wirtschaftspolitisch?",2019-04-18,4,2019,"https://www.wiwo.de/politik/deutschland/fdp-generalsekretaerin-wie-tickt-linda-teuteberg-wirtschaftspolitisch/24235494.html"
"4222","Wirtschaftswoche","Bildung","Nach Putsch im Sudan Opposition unterbricht Gespräche mit Militär",2019-04-21,4,2019,"https://www.wiwo.de/politik/ausland/nach-putsch-im-sudan-opposition-unterbricht-gespraeche-mit-militaer/24241792.html"
"4223","Wirtschaftswoche","Bildung","OECD-Studie Fast jeder fünfte Job durch Automatisierung gefährdet",2019-04-25,4,2019,"https://www.wiwo.de/erfolg/beruf/oecd-studie-fast-jeder-fuenfte-job-durch-automatisierung-gefaehrdet/24256178.html"
"4224","Wirtschaftswoche","Bildung","Parteitag FDP-Chef Lindner warnt vor Kürzungen bei Bildungsausgaben",2019-04-26,4,2019,"https://www.wiwo.de/politik/deutschland/parteitag-fdp-chef-lindner-warnt-vor-kuerzungen-bei-bildungsausgaben/24260960.html"
"4225","Wirtschaftswoche","Bildung","FPD-Parteitag Lindner bleibt FDP-Chef – doch er bekommt einen Dämpfer von den Delegierten",2019-04-26,4,2019,"https://www.wiwo.de/politik/deutschland/fpd-parteitag-lindner-bleibt-fdp-chef-doch-er-bekommt-einen-daempfer-von-den-delegierten/24262284.html"
"4226","Wirtschaftswoche","Bildung","FDP-Parteitag Lindner mit 86 Prozent wiedergewählt",2019-04-26,4,2019,"https://www.wiwo.de/politik/deutschland/fdp-parteitag-lindner-mit-86-prozent-wiedergewaehlt/24262300.html"
"4227","Wirtschaftswoche","Bildung","US-Entwicklungshilfe Aufgeklärtes Eigeninteresse",2019-04-27,4,2019,"https://www.wiwo.de/my/politik/ausland/us-entwicklungshilfe-aufgeklaertes-eigeninteresse/24259870.html"
"4228","Wirtschaftswoche","Bildung","Keine absolute Mehrheit Sozialisten gewinnen Wahl in Spanien",2019-04-29,4,2019,"https://www.wiwo.de/politik/europa/keine-absolute-mehrheit-sozialisten-gewinnen-wahl-in-spanien/24266916.html"
"4229","Wirtschaftswoche","Bildung","Studie Ganzen Regionen in Deutschland droht Abstieg",2019-04-30,4,2019,"https://www.wiwo.de/politik/deutschland/studie-ganzen-regionen-in-deutschland-droht-abstieg/24272944.html"
"4230","Wirtschaftswoche","Bildung","Hochschulranking 2019 Die besten Unis für Ihre Karriere",2019-05-02,5,2019,"https://www.wiwo.de/my/erfolg/hochschule/hochschulranking-2019-die-besten-unis-fuer-ihre-karriere/24274822.html"
"4231","Wirtschaftswoche","Bildung","AfD-Frühschoppen München erteilt Björn Höcke und anderen Rednern Hausverbot",2019-05-03,5,2019,"https://www.wiwo.de/politik/deutschland/afd-fruehschoppen-muenchen-erteilt-bjoern-hoecke-und-anderen-rednern-hausverbot/24303842.html"
"4232","Wirtschaftswoche","Bildung","Landtagswahl Thüringer CDU wählt Mohring zum Spitzenkandidaten",2019-05-04,5,2019,"https://www.wiwo.de/politik/deutschland/landtagswahl-thueringer-cdu-waehlt-mohring-zum-spitzenkandidaten/24305218.html"
"4233","Wirtschaftswoche","Bildung","Sinkende Steuereinnahmen Brinkhaus warnt vor Ausweitung des Sozialstaates",2019-05-05,5,2019,"https://www.wiwo.de/politik/deutschland/sinkende-steuereinnahmen-brinkhaus-warnt-vor-ausweitung-des-sozialstaates/24305758.html"
"4234","Wirtschaftswoche","Bildung","FH-Präsident Leitner „München ist für Studierende die wohl teuerste Stadt“",2019-05-06,5,2019,"https://www.wiwo.de/erfolg/hochschule/fh-praesident-leitner-muenchen-ist-fuer-studierende-die-wohl-teuerste-stadt/24308284.html"
"4235","Wirtschaftswoche","Bildung","Nahostkonflikt Katar will Palästinenser mit fast halber Milliarde Dollar unterstützen",2019-05-07,5,2019,"https://www.wiwo.de/politik/ausland/nahostkonflikt-katar-will-palaestinenser-mit-fast-halber-milliarde-dollar-unterstuetzen/24311290.html"
"4236","Wirtschaftswoche","Bildung","Ungleichheitsdebatte Deutsche unterstützen das Leistungsprinzip",2019-05-07,5,2019,"https://www.wiwo.de/my/politik/deutschland/ungleichheitsdebatte-deutsche-unterstuetzen-das-leistungsprinzip/24312832.html"
"4237","Wirtschaftswoche","Bildung","Mäzenaten-Unis Mein Haus, mein Boot, meine Uni",2019-05-08,5,2019,"https://www.wiwo.de/my/erfolg/hochschule/maezenaten-unis-mein-haus-mein-boot-meine-uni/24317914.html"
"4238","Wirtschaftswoche","Bildung","Superteure Medikamente Luxusgut Krebstherapie",2019-05-09,5,2019,"https://www.wiwo.de/my/technologie/forschung/superteure-medikamente-luxusgut-krebstherapie/24321556.html"
"4239","Wirtschaftswoche","Bildung","Staatsverschuldung Zoff um die schwarze Null",2019-05-10,5,2019,"https://www.wiwo.de/politik/deutschland/staatsverschuldung-zoff-um-die-schwarze-null/24100602.html"
"4240","Wirtschaftswoche","Bildung","Solidaritätszuschlag Nahles erteilt komplettem Soli-Abbau Absage",2019-05-10,5,2019,"https://www.wiwo.de/politik/deutschland/solidaritaetszuschlag-nahles-erteilt-komplettem-soli-abbau-absage/24328192.html"
"4241","Wirtschaftswoche","Bildung","Politisches Engagement Jugendliche zeigen mehr Interesse an Politik als vor zehn Jahren",2019-05-11,5,2019,"https://www.wiwo.de/politik/ausland/politisches-engagement-jugendliche-zeigen-mehr-interesse-an-politik-als-vor-zehn-jahren/24331332.html"
"4242","Wirtschaftswoche","Bildung","Bildungspolitik Karliczek: Gelder aus Digitalpakt könnten ab Juni fließen",2019-05-12,5,2019,"https://www.wiwo.de/politik/deutschland/bildungspolitik-karliczek-gelder-aus-digitalpakt-koennten-ab-juni-fliessen/24332404.html"
"4243","Wirtschaftswoche","Bildung","Europawahl AfD ändert im Wahl-O-Maten Aussage zu deutschem EU-Austritt",2019-05-12,5,2019,"https://www.wiwo.de/politik/deutschland/europawahl-afd-aendert-im-wahl-o-maten-aussage-zu-deutschem-eu-austritt/24332800.html"
"4244","Wirtschaftswoche","Bildung","Fördergelder Karliczek unterzeichnet Papier zu „Digitalpakt Schule“ – Milliarden können fließen",2019-05-16,5,2019,"https://www.wiwo.de/politik/deutschland/foerdergelder-karliczek-unterzeichnet-papier-zu-digitalpakt-schule-milliarden-koennen-fliessen/24349626.html"
"4245","Wirtschaftswoche","Bildung","Mittelstand über Bewerber „Die schulischen Kenntnisse haben sich verschlechtert“",2019-05-16,5,2019,"https://www.wiwo.de/politik/deutschland/mittelstand-ueber-bewerber-die-schulischen-kenntnisse-haben-sich-verschlechtert/24350090.html"
"4246","Wirtschaftswoche","Bildung","Regierungskrise Ukrainische Partei tritt aus Regierungskoalition aus",2019-05-17,5,2019,"https://www.wiwo.de/politik/ausland/regierungskrise-ukrainische-partei-tritt-aus-regierungskoalition-aus/24354458.html"
"4247","Wirtschaftswoche","Bildung","Bundesregierung Stresstest für die große Koalition",2019-05-19,5,2019,"https://www.wiwo.de/my/politik/deutschland/bundesregierung-stresstest-fuer-die-grosse-koalition/24347256.html"
"4248","Wirtschaftswoche","Bildung","Umweltgerechte Landgewinnung? In Monaco zahlt der Jetset für Seegras",2019-05-19,5,2019,"https://www.wiwo.de/my/technologie/umwelt/umweltgerechte-landgewinnung-in-monaco-zahlt-der-jetset-fuer-seegras-/24347600.html"
"4249","Wirtschaftswoche","Bildung","Regierungskrise So steht es um Österreichs Wirtschaftsreformen",2019-05-20,5,2019,"https://www.wiwo.de/politik/europa/regierungskrise-so-steht-es-um-oesterreichs-wirtschaftsreformen/24361688.html"
"4250","Wirtschaftswoche","Bildung","Europawahl Kleinparteien unterrepräsentiert: Gericht stoppt Wahl-O-Mat",2019-05-20,5,2019,"https://www.wiwo.de/politik/deutschland/europawahl-kleinparteien-unterrepraesentiert-gericht-stoppt-wahl-o-mat/24363316.html"
"4251","Wirtschaftswoche","Bildung","Aussichten bleiben trüb OECD sieht „viele Risiken“ für die Weltwirtschaft",2019-05-21,5,2019,"https://www.wiwo.de/politik/konjunktur/aussichten-bleiben-trueb-oecd-sieht-viele-risiken-fuer-die-weltwirtschaft/24364924.html"
"4252","Wirtschaftswoche","Bildung","Kohleausstieg Wohin die Kohle-Milliarden des Bundes fließen sollen",2019-05-22,5,2019,"https://www.wiwo.de/politik/deutschland/kohleausstieg-wohin-die-kohle-milliarden-des-bundes-fliessen-sollen/24368620.html"
"4253","Wirtschaftswoche","Bildung","Regierungskrise in Österreich Misstrauensvotum stürzt Kanzler Kurz",2019-05-27,5,2019,"https://www.wiwo.de/politik/europa/regierungskrise-in-oesterreich-misstrauensvotum-stuerzt-kanzler-kurz/24387942.html"
"4254","Wirtschaftswoche","Bildung","Suche nach Koalitionspartner Israels Parlament nimmt Gesetzentwurf zur Selbstauflösung an",2019-05-27,5,2019,"https://www.wiwo.de/politik/ausland/suche-nach-koalitionspartner-israels-parlament-nimmt-gesetzentwurf-zur-selbstaufloesung-an/24389014.html"
"4255","Wirtschaftswoche","Bildung","Studie Youtube als Nachhilfelehrer: Viele Jugendliche nutzen Videos zum Lernen",2019-06-04,6,2019,"https://www.wiwo.de/politik/deutschland/studie-youtube-als-nachhilfelehrer-viele-jugendliche-nutzen-videos-zum-lernen/24417872.html"
"4256","Wirtschaftswoche","Bildung","Nach Parlamentsneuwahl Spaniens König beauftragt Sozialisten Sánchez mit Regierungsbildung",2019-06-06,6,2019,"https://www.wiwo.de/politik/ausland/nach-parlamentsneuwahl-spaniens-koenig-beauftragt-sozialisten-snchez-mit-regierungsbildung/24433800.html"
