"","outlet","category","title","date","month","year","url"
"16450","SZ","Bildung","Gemeinde plant weiter mit einem Freizeitcamp",2016-04-19,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/lenggries-gemeinde-plant-weiter-mit-einem-freizeitcamp-1.2957418"
"16451","SZ","Bildung","Bauen für die Integration",2016-04-19,4,2016,"https://www.sueddeutsche.de/muenchen/obersendling-bauen-fuer-die-integration-1.2957168"
"16452","SZ","Bildung","Freital könnte zum Symbol für den Kampf gegen Rechtsterrorismus werden",2016-04-19,4,2016,"https://www.sueddeutsche.de/politik/rassistische-gewalt-freital-koennte-zum-symbol-fuer-den-kampf-gegen-rechtsterrorismus-werden-1.2956657"
"16453","SZ","Bildung","Offener Machtkampf in der Rathaus-SPD",2016-04-19,4,2016,"https://www.sueddeutsche.de/muenchen/stadtpolitik-offener-machtkampf-in-der-rathaus-spd-1.2956860"
"16454","SZ","Bildung","Der Zuckerberg Chinas",2016-04-19,4,2016,"https://www.sueddeutsche.de/wirtschaft/nahaufnahme-der-zuckerberg-chinas-1.2956260"
"16455","SZ","Bildung","Das Risiko, an Demenz zu erkranken, sinkt",2016-04-19,4,2016,"https://www.sueddeutsche.de/gesundheit/demenz-wach-im-alter-1.2956227"
"16456","SZ","Bildung","Student klagt gegen Legasthenie-Hinweis im Abizeugnis",2016-04-19,4,2016,"https://www.sueddeutsche.de/muenchen/abschluss-student-klagt-gegen-legasthenie-hinweis-in-abizeugnis-1.2955097"
"16457","SZ","Bildung","Sanders macht Fehler - und braucht die Sensation",2016-04-19,4,2016,"https://www.sueddeutsche.de/politik/us-vorwahl-sanders-macht-fehler-und-braucht-die-sensation-1.2955975"
"16458","SZ","Bildung","GSG 9 geht gegen Freitaler Bürgerwehr vor",2016-04-19,4,2016,"https://www.sueddeutsche.de/politik/sachsen-gsg-9-geht-gegen-freitaler-buergerwehr-vor-1.2955985"
"16459","SZ","Bildung","Neue Perspektiven am Freisinger Domberg",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-neue-perspektiven-am-freisinger-domberg-1.2954606"
"16460","SZ","Bildung","4,2 Millionen Euro für Baumaßnahmen",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/landkreis-4-2-millionen-euro-fuer-baumassnahmen-1.2955399"
"16461","SZ","Bildung","Ende der Tierversuche",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ottobrunn-ende-der-tierversuche-1.2954992"
"16462","SZ","Bildung","Autos statt Kinder",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/sendling-autos-statt-kinder-1.2954674"
"16463","SZ","Bildung","Erstes Treffen der ""Grünwerkstatt""",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/messestadt-riem-erstes-treffen-der-gruenwerkstatt-1.2954696"
"16464","SZ","Bildung","Bombe zerreißt Bus",2016-04-18,4,2016,"https://www.sueddeutsche.de/politik/israel-bombe-zerreisst-bus-1.2955789"
"16465","SZ","Bildung","Schön und handlich sei das Buch",2016-04-18,4,2016,"https://www.sueddeutsche.de/kultur/kulturgeschichte-schoen-und-handlich-sei-das-buch-1.2954470"
"16466","SZ","Bildung","Aus der Schule geplaudert",2016-04-18,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/junge-filmemacher-aus-der-schule-geplaudert-1.2955004"
"16467","SZ","Bildung","Putzfrau rettet Anne Wills Talkshow",2016-04-18,4,2016,"https://www.sueddeutsche.de/medien/altersarmut-putzfrau-rettet-anne-wills-talkshow-1.2954301"
"16468","SZ","Bildung","Initiativen gesucht",2016-04-17,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-initiativen-gesucht-1.2953419"
"16469","SZ","Bildung","Unterstützung für die Bildung",2016-04-17,4,2016,"https://www.sueddeutsche.de/muenchen/erding/hochbau-unterstuetzung-fuer-die-bildung-1.2953835"
"16470","SZ","Bildung","Schluss mit der Werbung an Schulen!",2016-04-17,4,2016,"https://www.sueddeutsche.de/bildung/bildung-und-wirtschaft-klasse-kunden-1.2945696"
"16471","SZ","Bildung","Boston-Marathon - ""Da läuft eine Tussi mit""",2016-04-17,4,2016,"https://www.sueddeutsche.de/sport/leichtathletik-boston-marathon-da-laeuft-eine-tussi-mit-1.2951543"
"16472","SZ","Bildung","Dürftiges Angebot",2016-04-15,4,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/ehrenamtskarte-duerftiges-angebot-1.2951187"
"16473","SZ","Bildung","Millionenbeträge für die Bildung",2016-04-15,4,2016,"https://www.sueddeutsche.de/muenchen/dachau/dachau-millionenbetraege-fuer-die-bildung-1.2951756"
"16474","SZ","Bildung","Schwarz auf weiß",2016-04-15,4,2016,"https://www.sueddeutsche.de/karriere/anerkennung-schwarz-auf-weiss-1.2949107"
"16475","SZ","Bildung","Rudern für Bayern",2016-04-15,4,2016,"https://www.sueddeutsche.de/bayern/halbzeitbilanz-rudern-fuer-bayern-1.2950998"
"16476","SZ","Bildung","Schwärmen von Seeler",2016-04-15,4,2016,"https://www.sueddeutsche.de/sport/deutscher-fussball-bund-schwaermen-von-seeler-1.2951541"
"16477","SZ","Bildung","Lob der Länder",2016-04-15,4,2016,"https://www.sueddeutsche.de/politik/integrationsgesetz-lob-der-laender-1.2951854"
"16478","SZ","Bildung","Haus am See",2016-05-01,5,2016,"https://www.sueddeutsche.de/muenchen/gute-auslastung-haus-am-see-1.2975639"
"16479","SZ","Bildung","Stimmungsvoll abgestimmt",2016-05-01,5,2016,"https://www.sueddeutsche.de/politik/parteitag-der-alternative-fuer-deutschland-stimmungsvoll-abgestimmt-1.2975217"
"16480","SZ","Bildung","Der Morgen kompakt - die Übersicht für Eilige",2016-04-30,4,2016,"https://www.sueddeutsche.de/politik/sz-espresso-der-morgen-kompakt-die-uebersicht-fuer-eilige-1.3192964"
"16481","SZ","Bildung","Großes oder kleines Plus",2016-04-29,4,2016,"https://www.sueddeutsche.de/karriere/bezahlung-grosses-oder-kleines-plus-1.2971080"
"16482","SZ","Bildung","Persönliches Wachstum",2016-04-29,4,2016,"https://www.sueddeutsche.de/karriere/mba-gestern-und-heute-persoenliches-wachstum-1.2971066"
"16483","SZ","Bildung","Eine Brücke zum Senegal",2016-04-29,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/penzberg-eine-bruecke-zum-senegal-1.2974324"
"16484","SZ","Bildung","Samstags keine Bildung",2016-04-29,4,2016,"https://www.sueddeutsche.de/muenchen/null-acht-neun-samstags-keine-bildung-1.2973646"
"16485","SZ","Bildung","Ganztag ist nicht das Beste für die Schüler",2016-04-29,4,2016,"https://www.sueddeutsche.de/bildung/schule-ganztag-ist-nicht-das-beste-fuer-die-schueler-1.2972413"
"16486","SZ","Bildung","Abschied von Sankt Matthias",2016-04-28,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-abschied-von-sankt-matthias-1.2972187"
"16487","SZ","Bildung","Die Ganztagsschule hinkt den Ansprüchen hinterher",2016-04-28,4,2016,"https://www.sueddeutsche.de/bildung/schule-die-ganztagsschule-hinkt-den-anspruechen-hinterher-1.2972151"
"16488","SZ","Bildung","Dafür gibt es den Girls' Day und Boys' Day 2016",2016-04-28,4,2016,"https://www.sueddeutsche.de/wirtschaft/girls-day-und-boys-day-2016-dafuer-gibt-es-den-girls-day-und-boys-day-2016-1.2970987"
"16489","SZ","Bildung","Männerjobs, Frauenjobs - was die Lohnlücke aufreißt",2016-04-28,4,2016,"https://www.sueddeutsche.de/karriere/gleichberechtigung-im-job-maennerjobs-frauenjobs-was-die-lohnluecke-aufreisst-1.2958500"
"16490","SZ","Bildung","Bundeskriminalamt spricht von ""Klima der Angst"" in Deutschland",2016-04-28,4,2016,"https://www.sueddeutsche.de/politik/fremdenfeindlichkeit-klima-der-angst-1.2969697"
"16491","SZ","Bildung","Energie und Natur im Garten",2016-04-26,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/benediktbeuern-energie-und-natur-im-garten-1.2968545"
"16492","SZ","Bildung","Liberale fordern Sparprogramm",2016-04-26,4,2016,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-liberale-fordern-sparprogramm-1.2968773"
"16493","SZ","Bildung","Mainstream ist wunderbar",2016-04-26,4,2016,"https://www.sueddeutsche.de/panorama/jugendliche-mainstream-ist-wunderbar-1.2967506"
"16494","SZ","Bildung","John Magufuli - der Bulldozer von Tansania",2016-04-26,4,2016,"https://www.sueddeutsche.de/politik/tansania-der-bulldozer-1.2967549"
"16495","SZ","Bildung","Der König hat entschieden",2016-04-26,4,2016,"https://www.sueddeutsche.de/politik/spanien-der-koenig-muss-entscheiden-1.2967557"
"16496","SZ","Bildung","Religion spielt für Integration geringere Rolle als angenommen",2016-04-26,4,2016,"https://www.sueddeutsche.de/leben/studie-ueber-religioese-vielfalt-in-deutschland-gutachten-religion-spielt-fuer-integration-geringere-rolle-1.2968018"
"16497","SZ","Bildung","Alle wollen Mainstream sein",2016-04-26,4,2016,"https://www.sueddeutsche.de/leben/sinus-studie-2016-alle-wollen-mainstream-sein-1.2967488"
"16498","SZ","Bildung","Infoabend",2016-04-25,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/helferkreis-infoabend-1.2966687"
"16499","SZ","Bildung","Gezielt geben",2016-04-25,4,2016,"https://www.sueddeutsche.de/wirtschaft/spenden-gezielt-geben-1.2965772"
"16500","SZ","Bildung","Wo der Kult beginnt",2016-04-25,4,2016,"https://www.sueddeutsche.de/wissen/ursprung-der-religion-wo-der-kult-beginnt-1.2960264"
"16501","SZ","Bildung","Sachsen-Anhalt: Haseloff im zweiten Wahlgang gewählt",2016-04-25,4,2016,"https://www.sueddeutsche.de/politik/ministerpraesident-sachsen-anhalt-haseloff-im-zweiten-wahlgang-gewaehlt-1.2965599"
"16502","SZ","Bildung","Düstere Warnzeichen für Österreich und Deutschland",2016-04-25,4,2016,"https://www.sueddeutsche.de/politik/presseschau-duestere-warnzeichen-fuer-oesterreich-und-deutschland-1.2965437"
"16503","SZ","Bildung","Drei Schüler, ein Coach",2016-04-24,4,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schaeftlarn-drei-schueler-ein-coach-1.2964604"
"16504","SZ","Bildung","Neue Perspektiven",2016-04-24,4,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/inklusionstag-neue-perspektiven-1.2965146"
"16505","SZ","Bildung","Bildungsoffensive",2016-04-24,4,2016,"https://www.sueddeutsche.de/muenchen/neuaubing-freiham-bildungsoffensive-1.2964159"
"16506","SZ","Bildung","Sand im SPD-Getriebe",2016-04-24,4,2016,"https://www.sueddeutsche.de/muenchen/reissl-gegen-kaplan-sand-im-spd-getriebe-1.2964264"
"16507","SZ","Bildung","Kommerz schlägt Kultur",2016-04-24,4,2016,"https://www.sueddeutsche.de/muenchen/kommentar-kommerz-schlaegt-kultur-1.2964255"
"16508","SZ","Bildung","Einfach davongelaufen",2016-04-24,4,2016,"https://www.sueddeutsche.de/sport/marathon-in-london-einfach-davongelaufen-1.2964622"
"16509","SZ","Bildung","Paradebeispiel",2016-04-24,4,2016,"https://www.sueddeutsche.de/politik/tuerkei-paradebeispiel-1.2964216"
"16510","SZ","Bildung","In Deutschland predigen 970 aus der Türkei entsandte Imame",2016-04-24,4,2016,"https://www.sueddeutsche.de/politik/islam-in-deutschland-predigen-970-aus-der-tuerkei-entsandte-imame-1.2963893"
"16511","SZ","Bildung","Wieso immer weniger Kinder schwimmen können",2016-04-23,4,2016,"https://www.sueddeutsche.de/muenchen/baeder-wieso-immer-weniger-kinder-schwimmen-koennen-1.2962416"
"16512","SZ","Bildung","Masterplan für Integration",2016-04-22,4,2016,"https://www.sueddeutsche.de/wirtschaft/essay-ueber-fluechtlinge-in-deutschland-masterplan-fuer-integration-1.2961731"
"16513","SZ","Bildung","Bildung und Kuchen",2016-04-22,4,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/neues-schloss-schleissheim-bildung-und-kuchen-1.2962139"
"16514","SZ","Bildung","Generalist gesucht",2016-04-22,4,2016,"https://www.sueddeutsche.de/wirtschaft/neue-produktionsprozesse-generalist-gesucht-1.2958375"
"16515","SZ","Bildung","Hadjas Weg",2016-04-22,4,2016,"https://www.sueddeutsche.de/bayern/bildung-hadjas-weg-1.2961574"
"16516","SZ","Bildung","Windräder und Brücken",2016-04-22,4,2016,"https://www.sueddeutsche.de/politik/rheinland-pfalz-windraeder-und-bruecken-1.2962222"
"16517","SZ","Bildung","Wen ihr wollt",2016-04-22,4,2016,"https://www.sueddeutsche.de/politik/shakespeare-wen-ihr-wollt-1.2961605"
"16518","SZ","Bildung","Hochschul-Rektoren fordern Geld für Integration",2016-04-22,4,2016,"https://www.sueddeutsche.de/bildung/universitaeten-hochschul-rektoren-fordern-geld-fuer-integration-1.2960093"
"16519","SZ","Bildung","Kampf gegen Ameisen auf den Spielplätzen",2016-05-10,5,2016,"https://www.sueddeutsche.de/muenchen/muenchen-kampf-gegen-ameisen-auf-den-spielplaetzen-1.2987956"
"16520","SZ","Bildung","Spatenstich für günstigen Wohnraum",2016-05-10,5,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/wohnungsmarkt-spatenstich-fuer-guenstigen-wohnraum-1.2988192"
"16521","SZ","Bildung","Das müssen bayerische Abiturienten wissen",2016-05-10,5,2016,"https://www.sueddeutsche.de/bildung/schule-das-muessen-bayerische-abiturienten-wissen-1.2980318"
"16522","SZ","Bildung","Realschullehrer fordern eine zusätzliche Stelle für jede Schule",2016-05-10,5,2016,"https://www.sueddeutsche.de/bayern/schulen-in-bayern-realschullehrer-fordern-eine-zusaetzliche-stelle-fuer-jede-schule-1.2985810"
"16523","SZ","Bildung","Grüne und FDP machen Weg für Ampel in Rheinland-Pfalz frei",2016-05-10,5,2016,"https://www.sueddeutsche.de/politik/abstimmung-in-der-gruene-und-fdp-machen-weg-fuer-ampel-in-rheinland-pfalz-frei-1.2987169"
"16524","SZ","Bildung","Drei Tage als Abgeordneter in Berlin",2016-05-09,5,2016,"https://www.sueddeutsche.de/muenchen/erding/einladung-von-ewald-schurer-drei-tage-als-abgeordneter-in-berlin-1.2986675"
"16525","SZ","Bildung","In guter Obhut",2016-05-09,5,2016,"https://www.sueddeutsche.de/muenchen/muenchen-in-guter-obhut-1.2986776"
"16526","SZ","Bildung","Auf wen es ankommt",2016-05-09,5,2016,"https://www.sueddeutsche.de/wirtschaft/raus-aus-dem-elfenbeinturm-auf-wen-es-ankommt-1.2985558"
"16527","SZ","Bildung","Ein Gesicht des Sozialismus",2016-05-09,5,2016,"https://www.sueddeutsche.de/kultur/nachruf-ein-gesicht-des-sozialismus-1.2986087"
"16528","SZ","Bildung","Der Freihandel beruht auf einer weltfremden Theorie",2016-05-09,5,2016,"https://www.sueddeutsche.de/wirtschaft/ttip-debatte-der-freihandel-beruht-auf-einer-weltfremden-theorie-1.2984233"
"16529","SZ","Bildung","Freunde sind wirksamer als Morphin",2016-05-09,5,2016,"https://www.sueddeutsche.de/gesundheit/psychosomatik-wie-schoen-dass-du-da-bist-1.2982064"
"16530","SZ","Bildung","Drei Tage als Abgeordneter in Berlin",2016-05-08,5,2016,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-drei-tage-als-abgeordneter-in-berlin-1.2985046"
"16531","SZ","Bildung","Häuser für Bruck",2016-05-08,5,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/wohnungsbau-haeuser-fuer-bruck-1.2984251"
"16532","SZ","Bildung","Die Freude der neuen Freunde",2016-05-08,5,2016,"https://www.sueddeutsche.de/politik/baden-wuerttemberg-die-freude-der-neuen-freunde-1.2984397"
"16533","SZ","Bildung","Kinder der Revolution",2016-05-06,5,2016,"https://www.sueddeutsche.de/leben/der-100-katholikentag-kinder-der-revolution-1.2978101"
"16534","SZ","Bildung","Bunte Gesellschaft",2016-05-06,5,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/zeitgespraech-bunte-gesellschaft-1.2983298"
"16535","SZ","Bildung","Neue Stiftung für bedürftige Kinder",2016-05-06,5,2016,"https://www.sueddeutsche.de/muenchen/erding/erding-neue-stiftung-fuer-beduerftige-kinder-1.2983042"
"16536","SZ","Bildung","Im Reich der toten Tiere",2016-05-06,5,2016,"https://www.sueddeutsche.de/wissen/taxonomie-im-reich-der-toten-tiere-1.2982277"
"16537","SZ","Bildung","Was der neue Garantiezins bedeutet",2016-05-06,5,2016,"https://www.sueddeutsche.de/wirtschaft/lebensversicherung-was-der-neue-garantiezins-bedeutet-1.2981993"
"16538","SZ","Bildung","Namedropping",2016-05-06,5,2016,"https://www.sueddeutsche.de/panorama/vornamen-namedropping-1.2982745"
"16539","SZ","Bildung","Deutschland hat Geld im Überfluss - was jetzt zu tun wäre",2016-05-06,5,2016,"https://www.sueddeutsche.de/wirtschaft/steuern-deutschland-hat-geld-im-ueberfluss-was-jetzt-zu-tun-waere-1.2980682"
"16540","SZ","Bildung","Deutsche wissen nur wenig über den Islam",2016-05-06,5,2016,"https://www.sueddeutsche.de/politik/umfrage-deutsche-wissen-wenig-ueber-den-islam-1.2981834"
"16541","SZ","Bildung","Erfolg",2016-05-05,5,2016,"https://www.sueddeutsche.de/muenchen/dachau/karlsfeld-erfolg-1.2981194"
"16542","SZ","Bildung","Erfolgsmodell Familienpaten",2016-05-05,5,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wolfratshausen-erfolgsmodell-familienpaten-1.2981119"
"16543","SZ","Bildung","Liberale rappeln sich auf",2016-05-05,5,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kommentar-liberale-rappeln-sich-auf-1.2981318"
"16544","SZ","Bildung","Liberale arbeiten an Wiederaufstieg",2016-05-05,5,2016,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/emmering-liberale-arbeiten-an-wiederaufstieg-1.2981022"
"16545","SZ","Bildung","Es geht allen besser heutzutage",2016-05-05,5,2016,"https://www.sueddeutsche.de/wirtschaft/reden-wir-ueber-geld-mit-amy-cappellazzo-die-zielgruppe-fuer-nackte-maenner-ist-klein-1.2980815"
"16546","SZ","Bildung","Die Angst vor Buchstaben",2016-05-05,5,2016,"https://www.sueddeutsche.de/wissen/funktionale-analphabeten-die-angst-vor-buchstaben-1.2978508"
"16547","SZ","Bildung","Neue Steuer-Milliarden wecken Begehrlichkeiten",2016-05-05,5,2016,"https://www.sueddeutsche.de/politik/konjunktur-neue-steuer-milliarden-wecken-begehrlichkeiten-1.2981251"
"16548","SZ","Bildung","Fortbestand ist gesichert",2016-05-05,5,2016,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schlehdorf-fortbestand-ist-gesichert-1.2981137"
"16549","SZ","Bildung","Sprengstoff",2016-05-05,5,2016,"https://www.sueddeutsche.de/kultur/alternative-fuer-deutschland-sprengstoff-1.2978532"
"16550","SZ","Bildung","Im Krieg werden anständige Leute zu Massenmördern",2016-05-05,5,2016,"https://www.sueddeutsche.de/politik/benjamin-ferencz-nuernberger-prozesse-1.2937891"
"16551","SZ","Bildung","Zu wenig Hortplätze",2016-05-03,5,2016,"https://www.sueddeutsche.de/muenchen/dachau/ludwigsfeld-zu-wenig-hortplaetze-1.2978425"
"16552","SZ","Bildung","Mit deinen Augen",2016-05-03,5,2016,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/ismaning-mit-deinen-augen-1.2979066"
"16553","SZ","Bildung","Ganz geheime Bäume ohne jeden Zaun",2016-05-03,5,2016,"https://www.sueddeutsche.de/muenchen/herzogpark-ganz-geheime-baeume-ohne-jeden-zaun-1.2978602"
"16554","SZ","Bildung","An der Grenze des Lebens",2016-05-03,5,2016,"https://www.sueddeutsche.de/wissen/biologie-an-der-grenze-des-lebens-1.2978483"
"16555","SZ","Bildung","Alles auf Anfang",2016-05-03,5,2016,"https://www.sueddeutsche.de/politik/spanien-alles-auf-anfang-1.2978517"
"16556","SZ","Bildung","Folgen der Bildungsmängel",2016-05-03,5,2016,"https://www.sueddeutsche.de/politik/sozialbericht-folgen-der-bildungsmaengel-1.2978816"
"16557","SZ","Bildung","Wie geht es den Migranten in Deutschland?",2016-05-03,5,2016,"https://www.sueddeutsche.de/politik/datenreport-wie-geht-es-den-migranten-in-deutschland-1.2978186"
"16558","SZ","Bildung","Forscher empfehlen vereinfachte Ausbildung für Flüchtlinge",2016-05-03,5,2016,"https://www.sueddeutsche.de/bildung/fluechtlinge-forscher-empfehlen-vereinfachte-ausbildung-fuer-fluechtlinge-1.2978768"
"16559","SZ","Bildung","Fünf Millionen für den Landkreis",2016-05-02,5,2016,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-fuenf-millionen-fuer-den-landkreis-1.2977565"
"16560","SZ","Bildung","Stuttgarter Farbenlehre",2016-05-02,5,2016,"https://www.sueddeutsche.de/politik/baden-wuerttemberg-stuttgarter-farbenlehre-1.2976470"
"16561","SZ","Bildung","Das Streiflicht",2016-05-02,5,2016,"https://www.sueddeutsche.de/politik/glosse-das-streiflicht-1.2976530"
"16562","SZ","Bildung","Grün-Schwarz in Baden-Württemberg: Partner wider Willen",2016-05-02,5,2016,"https://www.sueddeutsche.de/politik/gruen-schwarz-gruen-schwarz-in-baden-wuerttemberg-partner-wider-willen-1.2976468"
