"","outlet","category","title","date","month","year","url"
"10944","Wirtschaftswoche","Arbeitsmarkt","Umfrage Fachkräftemangel auf deutschen Baustellen verschärft sich",2021-10-06,10,2021,"https://www.wiwo.de/unternehmen/industrie/umfrage-fachkraeftemangel-auf-deutschen-baustellen-verschaerft-sich/27681452.html"
"10945","Wirtschaftswoche","Arbeitsmarkt","Managementrochaden Fliegende Wechsel: die Personalstrategie der Lufthansa",2021-10-06,10,2021,"https://www.wiwo.de/my/unternehmen/dienstleister/managementrochaden-fliegende-wechsel-die-personalstrategie-der-lufthansa/27677878.html"
"10946","Wirtschaftswoche","Arbeitsmarkt","Energiekonzern Insider: Uniper plant Stellenabbau",2021-10-07,10,2021,"https://www.wiwo.de/energiekonzern-insider-uniper-plant-stellenabbau/27686108.html"
"10947","Wirtschaftswoche","Arbeitsmarkt","Die McKinsey-Chefs im Gespräch „Der Kern unserer Firma ist nach wie vor intakt“",2021-10-08,10,2021,"https://www.wiwo.de/my/unternehmen/dienstleister/die-mckinsey-chefs-im-gespraech-der-kern-unserer-firma-ist-nach-wie-vor-intakt/27677832.html"
"10948","Wirtschaftswoche","Arbeitsmarkt","Wall Street US-Börsen sind nach Jobdaten unentschlossen",2021-10-08,10,2021,"https://www.wiwo.de/finanzen/boerse/wall-street-us-boersen-sind-nach-jobdaten-unentschlossen/27690768.html"
"10949","Wirtschaftswoche","Arbeitsmarkt","Ausgliederung der Werke Das ist Opels Tod auf Raten",2021-10-08,10,2021,"https://www.wiwo.de/my/unternehmen/auto/ausgliederung-der-werke-das-ist-opels-tod-auf-raten/27690322.html"
"10950","Wirtschaftswoche","Arbeitsmarkt","Ex-VW-Chef Carl Hahn „Diess hat als erster die Dinge richtig vorausgesehen“",2021-10-10,10,2021,"https://www.wiwo.de/my/unternehmen/auto/ex-vw-chef-carl-hahn-diess-hat-als-erster-die-dinge-richtig-vorausgesehen/27677404.html"
"10951","Wirtschaftswoche","Arbeitsmarkt","Tarifstreit Verdi plant am Montag Warnstreiks bei Hypovereinsbank in München",2021-10-10,10,2021,"https://www.wiwo.de/tarifstreit-verdi-plant-am-montag-warnstreiks-bei-hypovereinsbank-in-muenchen/27694350.html"
"10952","Wirtschaftswoche","Arbeitsmarkt","Auszeichnung Wirtschaftsnobelpreis geht an drei Ökonomen aus Nordamerika",2021-10-11,10,2021,"https://www.wiwo.de/politik/konjunktur/auszeichnung-wirtschaftsnobelpreis-geht-an-drei-oekonomen-aus-nordamerika/27695332.html"
"10953","Wirtschaftswoche","Arbeitsmarkt","Probleme im Nahverkehr Steht das deutsche Erfolgsmodell auf der Kippe?",2021-10-11,10,2021,"https://www.wiwo.de/unternehmen/dienstleister/probleme-im-nahverkehr-steht-das-deutsche-erfolgsmodell-auf-der-kippe/27697364.html"
"10954","Wirtschaftswoche","Arbeitsmarkt","Nobelpreis Ein Freifahrtschein für höhere Mindestlöhne? Ein Trugschluss!",2021-10-12,10,2021,"https://www.wiwo.de/my/politik/konjunktur/nobelpreis-ein-freifahrtschein-fuer-hoehere-mindestloehne-ein-trugschluss/27697610.html"
"10955","Wirtschaftswoche","Arbeitsmarkt","Französische Großbank Société Générale will 3700 Stellen streichen",2021-10-12,10,2021,"https://www.wiwo.de/franzoesische-grossbank-societe-generale-will-3700-stellen-streichen/27700214.html"
"10956","Wirtschaftswoche","Arbeitsmarkt","Raphael Bostic und Richard Clarida „Genügend Zuwächse am Jobmarkt“ – Fed-Banker sehen Zeit für straffere Geldpolitik gekommen",2021-10-12,10,2021,"https://www.wiwo.de/raphael-bostic-und-richard-clarida-genuegend-zuwaechse-am-jobmarkt-fed-banker-sehen-zeit-fuer-straffere-geldpolitik-gekommen/27700550.html"
"10957","Wirtschaftswoche","Arbeitsmarkt","Deutsche Mitarbeiter „zu teuer“ Opel in Rüsselsheim verliert offenbar Stellen an günstigeren Standort in Nordafrika",2021-10-13,10,2021,"https://www.wiwo.de/unternehmen/auto/deutsche-mitarbeiter-zu-teuer-opel-in-ruesselsheim-verliert-offenbar-stellen-an-guenstigeren-standort-in-nordafrika/27701728.html"
"10958","Wirtschaftswoche","Arbeitsmarkt","Berichte über Kürzungen VW-Spitze stellt klar: Abbau von 30.000 Stellen „kein Thema“",2021-10-13,10,2021,"https://www.wiwo.de/unternehmen/auto/berichte-ueber-kuerzungen-vw-spitze-stellt-klar-abbau-von-30-000-stellen-kein-thema/27703126.html"
"10959","Wirtschaftswoche","Arbeitsmarkt","Streit um Stellenabbau Schluss mit der Selbstherrlichkeit im VW-Betriebsrat!",2021-10-13,10,2021,"https://www.wiwo.de/unternehmen/auto/streit-um-stellenabbau-schluss-mit-der-selbstherrlichkeit-im-vw-betriebsrat/27702370.html"
"10960","Wirtschaftswoche","Arbeitsmarkt","Preisexplosion in den USA US-Immobilienmarkt: Die fatalen Folgen eines perfekten Sturms",2021-10-14,10,2021,"https://www.wiwo.de/my/politik/konjunktur/preisexplosion-in-den-usa-us-immobilienmarkt-die-fatalen-folgen-eines-perfekten-sturms/27700306.html"
"10961","Wirtschaftswoche","Arbeitsmarkt","Konjunkturprognose Wirtschaftsinstitute: Mehr Wachstum und Jobs im kommenden Jahr",2021-10-14,10,2021,"https://www.wiwo.de/konjunkturprognose-wirtschaftsinstitute-mehr-wachstum-und-jobs-im-kommenden-jahr/27705454.html"
"10962","Wirtschaftswoche","Arbeitsmarkt","Autobauer Drohende Opel-Zerschlagung: Länderchefs appellieren an Stellantis-Chef Tavares",2021-10-14,10,2021,"https://www.wiwo.de/unternehmen/industrie/autobauer-drohende-opel-zerschlagung-laenderchefs-appellieren-an-stellantis-chef-tavares/27706918.html"
"10963","Wirtschaftswoche","Arbeitsmarkt","Nikkei, Topix und Co Asien-Börsen folgen Wall Street ins Plus",2021-10-15,10,2021,"https://www.wiwo.de/finanzen/boerse/nikkei-topix-und-co-asien-boersen-folgen-wall-street-ins-plus/27708274.html"
"10964","Wirtschaftswoche","Arbeitsmarkt","Eberspächer Werk zu – aber nicht alle sind kündbar",2021-10-15,10,2021,"https://www.wiwo.de/my/unternehmen/auto/eberspaecher-werk-zu-aber-nicht-alle-sind-kuendbar/27705360.html"
"10965","Wirtschaftswoche","Arbeitsmarkt","Mehr als die Hälfte der Gekündigten klagt  Eberspächer verlagert Heizungsproduktion nach Polen",2021-10-15,10,2021,"https://www.wiwo.de/unternehmen/auto/mehr-als-die-haelfte-der-gekuendigten-klagt-eberspaecher-verlagert-heizungsproduktion-nach-polen/27706180.html"
"10966","Wirtschaftswoche","Arbeitsmarkt","Entmachtung IG Metall droht Opel-Mutter Stellantis mit massivem Konflikt",2021-10-15,10,2021,"https://www.wiwo.de/unternehmen/industrie/entmachtung-ig-metall-droht-opel-mutter-stellantis-mit-massivem-konflikt/27709514.html"
"10967","Wirtschaftswoche","Arbeitsmarkt","Betriebsrat angestrebt Hellofresh-Mitarbeiter: Wenn der Blick aufs Konto Angstzustände auslöst",2021-10-16,10,2021,"https://www.wiwo.de/my/unternehmen/dienstleister/betriebsrat-angestrebt-hellofresh-mitarbeiter-wenn-der-blick-aufs-konto-angstzustaende-ausloest/27704466.html"
"10968","Wirtschaftswoche","Arbeitsmarkt","Nach Aussagen von VW-Chef Diess Ministerpräsident Weil zu möglichem VW-Jobabbau: „Ein solcher Kurs wäre mit dem Land nicht zu machen“",2021-10-17,10,2021,"https://www.wiwo.de/unternehmen/industrie/nach-aussagen-von-vw-chef-diess-ministerpraesident-weil-zu-moeglichem-vw-jobabbau-ein-solcher-kurs-waere-mit-dem-land-nicht-zu-machen/27713616.html"
"10969","Wirtschaftswoche","Arbeitsmarkt","Studie OECD rechnet mit Halbierung des Wirtschaftswachstums bis 2060",2021-10-19,10,2021,"https://www.wiwo.de/studie-oecd-rechnet-mit-halbierung-des-wirtschaftswachstums-bis-2060/27718156.html"
"10970","Wirtschaftswoche","Arbeitsmarkt","Halbleiterkrise Chip-Mangel dauert mindestens bis Mitte 2022",2021-10-19,10,2021,"https://www.wiwo.de/unternehmen/industrie/halbleiterkrise-chip-mangel-dauert-mindestens-bis-mitte-2022/27720048.html"
"10971","Wirtschaftswoche","Arbeitsmarkt","Jobvergabe Facebook zahlt Millionenstrafe wegen Diskriminierung von US-Arbeitern",2021-10-20,10,2021,"https://www.wiwo.de/jobvergabe-facebook-zahlt-millionenstrafe-wegen-diskriminierung-von-us-arbeitern/27720318.html"
"10972","Wirtschaftswoche","Arbeitsmarkt","Gewerkschaften Erste Annäherung bei Tarifverhandlungen öffentlicher Banken",2021-10-20,10,2021,"https://www.wiwo.de/gewerkschaften-erste-annaeherung-bei-tarifverhandlungen-oeffentlicher-banken/27721150.html"
"10973","Wirtschaftswoche","Arbeitsmarkt","Belgischer Notenbankchef „Wann, wenn nicht jetzt, können wir unser Inflationsziel erreichen?“",2021-10-20,10,2021,"https://www.wiwo.de/my/politik/konjunktur/belgischer-notenbankchef-wann-wenn-nicht-jetzt-koennen-wir-unser-inflationsziel-erreichen/27721474.html"
"10974","Wirtschaftswoche","Arbeitsmarkt","Autobauer VW-Werk in Wolfsburg droht schwächste Produktion seit Jahrzehnten",2021-10-20,10,2021,"https://www.wiwo.de/unternehmen/industrie/autobauer-vw-werk-in-wolfsburg-droht-schwaechste-produktion-seit-jahrzehnten/27722038.html"
"10975","Wirtschaftswoche","Arbeitsmarkt","US-Konjunktur Fed legt Konjunkturbericht vor: US-Wirtschaft wächst mäßig bis moderat",2021-10-20,10,2021,"https://www.wiwo.de/us-konjunktur-fed-legt-konjunkturbericht-vor-us-wirtschaft-waechst-maessig-bis-moderat/27723706.html"
"10976","Wirtschaftswoche","Arbeitsmarkt","Wall Street Wall Street startet im Minus – Anleger warten nach schwachen IBM-Zahlen ab",2021-10-21,10,2021,"https://www.wiwo.de/finanzen/boerse/wall-street-wall-street-startet-im-minus-anleger-warten-nach-schwachen-ibm-zahlen-ab/27727132.html"
"10977","Wirtschaftswoche","Arbeitsmarkt","Fachkräftemangel Motel One hat wegen Corona 800 Mitarbeiter verloren",2021-10-22,10,2021,"https://www.wiwo.de/unternehmen/mittelstand/fachkraeftemangel-motel-one-hat-wegen-corona-800-mitarbeiter-verloren/27721884.html"
"10978","Wirtschaftswoche","Arbeitsmarkt","Technologieinvestor Softbank will offenbar Pariser Robotergeschäft nach Deutschland verkaufen",2021-10-22,10,2021,"https://www.wiwo.de/technologieinvestor-softbank-will-offenbar-pariser-robotergeschaeft-nach-deutschland-verkaufen/27728856.html"
"10979","Wirtschaftswoche","Arbeitsmarkt","Habeck gegen Lindner Grüne und FDP ringen um Finanzministerium",2021-10-22,10,2021,"https://www.wiwo.de/politik/deutschland/habeck-gegen-lindner-gruene-und-fdp-ringen-um-finanzministerium/27729256.html"
"10980","Wirtschaftswoche","Arbeitsmarkt","Autobauer Daimler führt wegen Chipkrise erneut Kurzarbeit im Werk Rastatt ein",2021-10-22,10,2021,"https://www.wiwo.de/unternehmen/industrie/autobauer-daimler-fuehrt-wegen-chipkrise-erneut-kurzarbeit-im-werk-rastatt-ein/27729768.html"
"10981","Wirtschaftswoche","Arbeitsmarkt","Halbleiter So bremst die Chipkrise die Industrie aus",2021-10-22,10,2021,"https://www.wiwo.de/unternehmen/dienstleister/halbleiter-so-bremst-die-chipkrise-die-industrie-aus/27730056.html"
"10982","Wirtschaftswoche","Arbeitsmarkt","Fed Notenbankchef Powell sieht Fed beim Tapering „in der Spur“",2021-10-22,10,2021,"https://www.wiwo.de/fed-notenbankchef-powell-sieht-fed-beim-tapering-in-der-spur/27731092.html"
"10983","Wirtschaftswoche","Arbeitsmarkt","Migration Mittelstandsverband fordert mehr Fachkräfte aus dem Ausland",2021-10-23,10,2021,"https://www.wiwo.de/politik/deutschland/migration-mittelstandsverband-fordert-mehr-fachkraefte-aus-dem-ausland/27731462.html"
"10984","Wirtschaftswoche","Arbeitsmarkt","Gesellschaft „Das bedingungslose Grundeinkommen führt zu einer Machtumverteilung am Arbeitsmarkt“",2021-10-23,10,2021,"https://www.wiwo.de/my/finanzen/vorsorge/gesellschaft-das-bedingungslose-grundeinkommen-fuehrt-zu-einer-machtumverteilung-am-arbeitsmarkt/27718692.html"
"10985","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Volkswirte: Deutsche Wirtschaft muss sich im Winter warm anziehen",2021-10-23,10,2021,"https://www.wiwo.de/konjunktur-volkswirte-deutsche-wirtschaft-muss-sich-im-winter-warm-anziehen/27731606.html"
"10986","Wirtschaftswoche","Arbeitsmarkt","Infografik Green Deal: Kein gutes Geschäft fürs Klima",2021-10-23,10,2021,"https://www.wiwo.de/politik/europa/infografik-green-deal-kein-gutes-geschaeft-fuers-klima/27719318.html"
"10987","Wirtschaftswoche","Arbeitsmarkt","Endgültig abgeblitzt Opel – Niedergang eines Traditionsunternehmens",2021-10-23,10,2021,"https://www.wiwo.de/my/unternehmen/auto/endgueltig-abgeblitzt-opel-niedergang-eines-traditionsunternehmens/27724002.html"
"10988","Wirtschaftswoche","Arbeitsmarkt","Bankenbranche Bankenverband: Neue Regierung muss Klima-Weichen schneller stellen",2021-10-25,10,2021,"https://www.wiwo.de/bankenbranche-bankenverband-neue-regierung-muss-klima-weichen-schneller-stellen/27734872.html"
"10989","Wirtschaftswoche","Arbeitsmarkt","David Einhorn Hedgefonds-Guru wirft Fed Verschleierung der Inflation vor",2021-10-26,10,2021,"https://www.wiwo.de/my/politik/konjunktur/david-einhorn-hedgefonds-guru-wirft-fed-verschleierung-der-inflation-vor/27736926.html"
"10990","Wirtschaftswoche","Arbeitsmarkt","Einwanderungsgesetz Gute Leute aus dem Ausland gewinnen? Hier herrscht Frust statt Fortschritt",2021-10-26,10,2021,"https://www.wiwo.de/my/politik/deutschland/einwanderungsgesetz-gute-leute-aus-dem-ausland-gewinnen-hier-herrscht-frust-statt-fortschritt/27723230.html"
"10991","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Bundesregierung will Prognose senken",2021-10-26,10,2021,"https://www.wiwo.de/politik/konjunktur/konjunktur-bundesregierung-will-prognose-senken/27740000.html"
"10992","Wirtschaftswoche","Arbeitsmarkt","Konjunktur Stimmung der US-Konsumenten verbessert sich deutlich – trotz erhöhter Inflation",2021-10-26,10,2021,"https://www.wiwo.de/konjunktur-stimmung-der-us-konsumenten-verbessert-sich-deutlich-trotz-erhoehter-inflation/27740508.html"
"10993","Wirtschaftswoche","Arbeitsmarkt","Energiekonzern BP erzielt offenbar 500 Millionen Dollar Gewinn mit Erdgashandel",2021-10-26,10,2021,"https://www.wiwo.de/energiekonzern-bp-erzielt-offenbar-500-millionen-dollar-gewinn-mit-erdgashandel/27741232.html"
"10994","Wirtschaftswoche","Arbeitsmarkt","Konjunktur DIW: Aufschwung verliert wegen Corona und Lieferengpässen merklich an Kraft",2021-10-27,10,2021,"https://www.wiwo.de/konjunktur-diw-aufschwung-verliert-wegen-corona-und-lieferengpaessen-merklich-an-kraft/27742308.html"
"10995","Wirtschaftswoche","Arbeitsmarkt","Cyberangriff auf Autozulieferer Nach Hackerangriff: Eberspächer verhängt ab sofort Kurzarbeit",2021-10-27,10,2021,"https://www.wiwo.de/technologie/digitale-welt/cyberangriff-auf-autozulieferer-nach-hackerangriff-eberspaecher-verhaengt-ab-sofort-kurzarbeit/27743104.html"
"10996","Wirtschaftswoche","Arbeitsmarkt","„Neuer Tiefpunkt“ Opel schließt Werkzeugbau komplett – 160 Stellen zusätzlich betroffen",2021-10-27,10,2021,"https://www.wiwo.de/unternehmen/auto/neuer-tiefpunkt-opel-schliesst-werkzeugbau-komplett-160-stellen-zusaetzlich-betroffen/27743660.html"
"10997","Wirtschaftswoche","Arbeitsmarkt","Hochwasser Autozulieferer ZF will aus Ahr-Flutgebiet wegziehen",2021-10-27,10,2021,"https://www.wiwo.de/unternehmen/industrie/hochwasser-autozulieferer-zf-will-aus-ahr-flutgebiet-wegziehen-/27744356.html"
"10998","Wirtschaftswoche","Arbeitsmarkt","Autobauer Ford-Nettogewinn bricht um ein Viertel ein – Besser als erwartet",2021-10-27,10,2021,"https://www.wiwo.de/unternehmen/industrie/autobauer-ford-nettogewinn-bricht-um-ein-viertel-ein-besser-als-erwartet/27745570.html"
"10999","Wirtschaftswoche","Arbeitsmarkt","Wahlkampf der Arbeitnehmervertreter Konkurrenz für VW-Betriebsratschefin Cavallo",2021-10-28,10,2021,"https://www.wiwo.de/unternehmen/auto/wahlkampf-der-arbeitnehmervertreter-konkurrenz-fuer-vw-betriebsratschefin-cavallo/27743562.html"
"11000","Wirtschaftswoche","Arbeitsmarkt","VW-Quartalszahlen Gewinn von Volkswagen schrumpft stärker als erwartet",2021-10-28,10,2021,"https://www.wiwo.de/unternehmen/industrie/vw-quartalszahlen-gewinn-von-volkswagen-schrumpft-staerker-als-erwartet-/27746046.html"
