"","outlet","category","title","date","month","year","url"
"965","bild.de","Migration","*** BILDplus Inhalt *** Migration, Bürokratie, Politikversagen - Wohnungsnotstand!",2023-01-22,1,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-buerokratie-regierungsversagen-wohnungsnotstand-82637744.bild.html"
"966","bild.de","Migration","Länder schlagen Alarm - Kaum Wohnraum für Flüchtli - Deutschland am Limit!",2023-01-24,1,2023,"https://www.bild.de/politik/inland/politik-inland/laender-schlagen-alarm-kaum-wohnraum-fuer-fluechtlinge-deutschland-am-limit-82561910.bild.html"
"967","bild.de","Migration","Faesers Besuch am Tatort in Brokstedt - Keine Fragen mehr!",2023-01-27,1,2023,"https://www.bild.de/politik/kolumnen/kolumne/faesers-besuch-am-tatort-in-brokstedt-keine-fragen-mehr-82707020.bild.html"
"968","bild.de","Migration","Wahlkampf in Berlin - Wirbel um Merz-Auftritt in Neukölln - mehrere Zuhörer verließen Saal",2023-01-28,1,2023,"https://www.bild.de/regional/berlin/berlin-aktuell/wahlkampf-in-berlin-wirbel-um-merz-auftritt-in-neukoelln-82708940.bild.html"
"969","bild.de","Migration","Vize-Außenchef bei ’Grauen Wölfen’ - Erdogan macht Radikal-Wahlkampf in Deutschland",2023-01-28,1,2023,"https://www.bild.de/politik/ausland/politik-inland/tuerkischer-wahlkampf-erdogans-vize-aussenchef-bei-grauen-woelfen-82675922.bild.html"
"970","bild.de","Migration","’Völlig ausgelaugt!’ - FDP giftet gegen Merz und die CDU",2023-01-28,1,2023,"https://www.bild.de/politik/inland/politik-inland/voellig-ausgelaugt-fdp-geht-merz-und-union-an-82705338.bild.html"
"971","bild.de","Migration","Abschiebe-Beauftragter im Amt - Jetzt soll ER kriminelle Migranten loswerden",2023-02-01,2,2023,"https://www.bild.de/politik/inland/politik-inland/abschiebe-beauftragter-im-amt-jetzt-soll-er-kriminelle-migranten-loswerden-82758070.bild.html"
"972","bild.de","Migration","Zug-Killer Ibrahim A. (33) - Das große Versagen der Behörden",2023-02-03,2,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/zug-killer-ibrahim-a-33-das-grosse-versagen-der-behoerden-82765734.bild.html"
"973","bild.de","Migration","Der Fall des Regio-Killers - Behördenversagen immer schlimmer",2023-02-04,2,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/behoerdenversagen-beim-killer-aus-dem-regio-zug-immer-schlimmer-82785530.bild.html"
"974","bild.de","Migration","Ex-Bürgermeister Momper, Diepgen - Früher waren wir stolz auf Berlin",2023-02-05,2,2023,"https://www.bild.de/politik/inland/politik-inland/ex-buergermeister-momper-und-diepgen-zum-hauptstadt-wahlchaos-frueher-waren-wir-82789548.bild.html"
"975","bild.de","Migration","*** BILDplus Inhalt *** Jetzt müssen Asylbewerber schon aufs Kreuzfahrtsch - Die Sorge vor der nächsten großen Welle",2023-02-05,2,2023,"https://www.bild.de/bild-plus/news/inland/news-inland/jetzt-muessen-asylbewerber-schon-aufs-kreuzfahrtschiff-die-sorge-vor-der-naechst-82788066.bild.html"
"976","bild.de","Migration","Jetzt müssen Asylbewerber schon aufs Kreuzfahrtsch - Die Sorge vor der nächsten großen Welle",2023-02-05,2,2023,"https://www.bild.de/news/inland/news-inland/jetzt-muessen-asylbewerber-schon-aufs-kreuzfahrtschiff-die-sorge-vor-der-naechst-82788066.bild.html"
"977","bild.de","Migration","Abschiebe-Chef Stamp - ’Wer sich nicht an Spielregeln hält, muss gehen’",2023-02-05,2,2023,"https://www.bild.de/politik/inland/politik-inland/abschiebe-chef-stamp-wer-sich-nicht-an-spielregeln-haelt-muss-gehen-82798830.bild.html"
"978","bild.de","Migration","Flüchtlingsboot untergegangen - 3 Kinder und eine Frau sterben vor Urlaubsinsel",2023-02-05,2,2023,"https://www.bild.de/news/ausland/news-ausland/fluechtlingsboot-untergegangen-3-kinder-und-eine-frau-sterben-vor-urlaubsinsel-82800108.bild.html"
"979","bild.de","Migration","Knallhart-Forderung gegen Flüchtlinge - EU-Regierungschef fordert Mauer um Europa!",2023-02-08,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/fluechtlings-politik-erster-eu-regierungschef-fordert-mauer-um-europa-82834302.bild.html"
"980","bild.de","Migration","Nächster Skandal nach Regio-Attacke - Falscher Ausweis in Akte des Messer-Killers",2023-02-08,2,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/naechster-skandal-falscher-ausweis-in-akte-des-messer-killers-82829546.bild.html"
"981","bild.de","Migration","Abschlusserklärung nach Gipfel in Brüssel - So will die EU illegale Migration stoppen",2023-02-09,2,2023,"https://www.bild.de/politik/ausland/politik-ausland/gipfel-in-bruessel-so-will-die-eu-illegale-migration-stoppen-82851260.bild.html"
"982","bild.de","Migration","Behördenversagen noch größer! - Messer-Killer nicht auf Gefährlichkeit geprüft",2023-02-11,2,2023,"https://www.bild.de/regional/hamburg/hamburg-aktuell/behoerdenversagen-noch-groesser-messer-killer-wurde-nicht-auf-gefaehrlichkeit-ge-82865352.bild.html"
"983","bild.de","Migration","Innenministerin Faeser über Erdbeben - ’Es zerreißt uns allen das Herz’",2023-02-11,2,2023,"https://www.bild.de/politik/inland/politik-inland/innenministerin-faeser-ueber-horror-erdbeben-es-zerreisst-uns-allen-das-herz-82866716.bild.html"
"984","bild.de","Migration","Können wir mehr Flüchtlinge aufnehmen? - Was Beben und Krieg für Deutschland bedeuten",2023-02-11,2,2023,"https://www.bild.de/politik/ausland/politik-inland/erdbeben-und-ukraine-krieg-koennen-wir-wirklich-noch-mehr-fluechtlinge-aufnehmen-82868416.bild.html"
"985","bild.de","Migration","Migrations-Experte über Flüchtlingskrise - Waffen für die Ukraine statt Grenzzäune",2023-02-11,2,2023,"https://www.bild.de/politik/inland/politik-inland/migrations-experte-ueber-flucht-bekaempfung-waffen-fuer-die-ukraine-statt-grenzz-82863448.bild.html"
"986","bild.de","Migration","Nach Wahl-Klatsche in Berlin - SPD-Promi beschimpft Bürger als Rassisten",2023-02-13,2,2023,"https://www.bild.de/politik/inland/politik-inland/wahl-in-berlin-spd-und-linke-beschimpfen-buerger-als-rassisten-82885110.bild.html"
"987","bild.de","Migration","FDP-Frust nach Wahl-Desaster - Lindner soll ’Aufstellung überdenken’",2023-02-13,2,2023,"https://www.bild.de/politik/inland/politik-inland/fdp-frust-nach-wahl-desaster-lindner-soll-aufstellung-ueberdenken-82884294.bild.html"
"988","bild.de","Migration","Kommentar zur Berlin-Wahl - Wer offen über Migration spricht, gewinnt!",2023-02-13,2,2023,"https://www.bild.de/politik/inland/politik-inland/kommentar-zur-berlin-wahl-wer-offen-ueber-migration-spricht-gewinnt-82891438.bild.html"
"989","bild.de","Migration","Faeser gibt Fehler zu - Der Zug-Killer hätte abgeschoben werden können!",2023-02-13,2,2023,"https://www.bild.de/regional/hamburg/bremen-aktuell/faeser-gibt-fehler-zu-zug-killer-haette-abgeschoben-werden-koennen-82891972.bild.html"
"990","bild.de","Migration","Grenze wurde 2022 immer löchriger - Mehr illegale Einwanderung über die Schweiz",2023-02-14,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingszahl-verfuenffacht-schweizer-grenze-immer-loechriger-82890432.bild.html"
"991","bild.de","Migration","Nach der Berlin-Wahl droht Streit - Kommt jetzt der Ampel-Stillstand?",2023-02-14,2,2023,"https://www.bild.de/politik/inland/politik-inland/nach-der-berlin-wahl-droht-streit-kommt-jetzt-der-ampel-stillstand-82904180.bild.html"
"992","bild.de","Migration","Pascha-Aussage ist ’noch verniedlichend’ - Grünen-Landrat spricht Migrations-Klartext",2023-02-15,2,2023,"https://www.bild.de/politik/inland/politik-inland/pascha-aussage-ist-noch-verniedlichend-gruenen-landrat-spricht-migrations-klarte-82906498.bild.html"
"993","bild.de","Migration","Riesen-Zustimmung für Grünen-Landrat - ENDLICH sagt’s einer!",2023-02-15,2,2023,"https://www.bild.de/politik/inland/politik-inland/riesen-zustimmung-fuer-den-gruenen-landrat-endlich-sagts-einer-82911914.bild.html"
"994","bild.de","Migration","Vor Flüchtlingsgipfel - Innenminister stellen Faeser ein Ultimatum",2023-02-15,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingsgipfel-minister-stellen-nancy-faeser-ein-ultimatum-82910234.bild.html"
"995","bild.de","Migration","Kommentar - Bloß kein Gipfel-Blabla mehr!",2023-02-15,2,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-bloss-kein-gipfel-blabla-mehr-82916110.bild.html"
"996","bild.de","Migration","Nach Kritik an Migrationspolitik - Grünen-Landrat zum Partei-Austritt aufgefordert",2023-02-16,2,2023,"https://www.bild.de/regional/nuernberg/nuernberg-news/gruenen-landrat-zum-partei-austritt-aufgefordert-nach-klartext-zu-migration-82920778.bild.html"
"997","bild.de","Migration","Gäste und Thema am 16. Februar - Wer ist heute Abend bei Markus Lanz?",2023-02-16,2,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-am-16-februar-gaeste-und-thema-der-heutigen-folge-82923626.bild.html"
"998","bild.de","Migration","Landräte sauer auf Faeser - Flüchtlings-Gipfel wird zur Luftnummer",2023-02-16,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingsgipfel-wird-zur-luftnummer-landraete-sauer-auf-faeser-82925220.bild.html"
"999","bild.de","Migration","Kommentar zum Flüchtlingsgipfel - Gipfel des politischen Versagens",2023-02-16,2,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zum-fluechtlingsgipfel-gipfel-des-politischen-versagens-82927202.bild.html"
"1000","bild.de","Migration","Ausländische Straftäter - Wie viele Abgeschobene leben längst wieder hier?",2023-02-17,2,2023,"https://www.bild.de/politik/inland/politik/auslaendische-straftaeter-wie-viele-abgeschobene-leben-laengst-wieder-hier-82926518.bild.html"
"1001","bild.de","Migration","Landräte-Chef nach Gipfel-Flop - ’Flüchtlings-Situation ist dramatischer als 2015!’",2023-02-17,2,2023,"https://www.bild.de/politik/inland/politik-inland/landraete-chef-nach-gipfel-flop-fluechtlings-situation-ist-dramatischer-als-2015-82936060.bild.html"
"1002","bild.de","Migration","Kommentar - Dieses Asyl-Urteil ist der Wahnsinn",2023-02-20,2,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-dieses-asyl-urteil-ist-der-wahnsinn-82963160.bild.html"
"1003","bild.de","Migration","*** BILDplus Inhalt *** Leichter einbürgern, schwerer abschieben - Ist DAS der Plan der Ampel?",2023-02-21,2,2023,"https://www.bild.de/bild-plus/politik/inland/politik-inland/migration-leichter-einbuergern-schwerer-abschieben-ist-das-der-plan-der-ampel-82962294.bild.html"
"1004","bild.de","Migration","Erfolg trotz Migrations-Klartext - So irrten sich die Merz-Gegner",2023-02-21,2,2023,"https://www.bild.de/politik/inland/politik-inland/erfolg-trotz-kritischem-migrationskurs-so-irrten-sich-die-merz-gegner-82971514.bild.html"
"1005","bild.de","Migration","Flüchtlingsumfrage - ’Jeder 4. Ukraine-Flüchtling will bei uns bleiben’",2023-02-21,2,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingsumfrage-jeder-4-ukraine-fluechtling-will-fuer-immer-bei-uns-bleiben-82948964.bild.html"
"1006","bild.de","Migration","In Bayern - Vermehrt Vorfälle gegen Flüchtlingsunterbringung",2023-02-23,2,2023,"https://www.bild.de/regional/muenchen/muenchen-aktuell/in-bayern-vermehrt-vorfaelle-gegen-fluechtlingsunterbringung-82996030.bild.html"
"1007","bild.de","Migration","Baden-Württembergs Innenminister - ’Der Bund lässt die Kommunen allein’",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/baden-wuerttembergs-innenminister-strobl-im-interview-der-bund-laesst-die-kommun-83016088.bild.html"
"1008","bild.de","Migration","Flüchtlingsstreit - CDU-Minister geht auf Faeser los",2023-02-24,2,2023,"https://www.bild.de/politik/inland/politik-inland/ba-wue-innenminister-strobel-der-bund-laesst-die-kommunen-allein-83018414.bild.html"
"1009","bild.de","Migration","Sonntagsfragen-Hammer - Merz ist die größte Bedrohung für die AfD",2023-02-27,2,2023,"https://www.bild.de/politik/inland/politik-inland/umfrage-enthuellt-merz-ist-die-groesste-bedrohung-fuer-die-afd-83042032.bild.html"
"1010","bild.de","Migration","Länder haben Migrationspolitik satt - Asyl-Zahlen verdoppelt - Regierung tatenlos!",2023-03-01,3,2023,"https://www.bild.de/politik/inland/politik-inland/laender-haben-migrationspolitik-satt-asyl-zahlen-verdoppelt-regierung-tatenlos-83059212.bild.html"
"1011","bild.de","Migration","Hier ist kein Platz mehr für Flüchtlinge - ’Wir haben nicht genügend Unterkünfte’",2023-03-01,3,2023,"https://www.bild.de/regional/berlin/news-inland/neuhardenberg-neue-fluechtlinge-wir-haben-nicht-genuegend-unterkuenfte-83029610.bild.html"
"1012","bild.de","Migration","CDU-Politiker Baldauf fordert - ’Wir brauchen die Grenzkontrollen JETZT’",2023-03-01,3,2023,"https://www.bild.de/politik/inland/politik-inland/migration-und-asyl-cdu-politiker-christian-baldauf-fordert-grenzkontrollen-83053102.bild.html"
"1013","bild.de","Migration","Weil Scholz und Faeser nicht liefern - Merz plant Flüchtlingsgipfel",2023-03-03,3,2023,"https://www.bild.de/politik/inland/politik-inland/fluechtlingskrise-merz-plant-eigenen-gipfel-83087572.bild.html"
"1014","bild.de","Migration","Aus Afghanistan - Regierung soll Scharia-Richter importiert haben!",2023-03-04,3,2023,"https://www.bild.de/politik/inland/politik-inland/aus-afghanistan-regierung-soll-scharia-richter-importiert-haben-83087216.bild.html"
"1015","bild.de","Migration","Illegale Migration - NRW schiebt die meisten Menschen in Deutschland ab",2023-03-07,3,2023,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/illegale-migration-nrw-schiebt-die-meisten-menschen-in-deutschland-ab-83122852.bild.html"
"1016","bild.de","Migration","Hammer-Satz von Hessen-Chef - Messer-Angriffe und Migration? Kein Zusammenhang!",2023-03-07,3,2023,"https://www.bild.de/politik/inland/politik-inland/hessen-mp-messertaten-und-migration-kein-zusammenhang-83120566.bild.html"
"1017","bild.de","Migration","*** BILDplus Inhalt *** Hessen-Chef: KEIN Zusammenhang - Messer-Attacken und Migration",2023-03-07,3,2023,"https://www.bild.de/bild-plus/politik/ausland/politik-ausland/messer-attacken-und-migration-wirklich-kein-zusammenhang-die-zahlen-im-check-83126972.bild.html"
"1018","bild.de","Migration","Trotz Rassismus-Vorwürfen von Grünen und SPD - CDU bei Berliner Muslimen stärkste Kraft",2023-03-08,3,2023,"https://www.bild.de/regional/berlin/berlin-aktuell/trotz-streit-um-arabische-vornamen-berliner-muslime-waehlten-die-cdu-83139992.bild.html"
"1019","bild.de","Migration","Neuer Ampel-Zoff - Will die SPD auch Judenhasser einbürgern?",2023-03-09,3,2023,"https://www.bild.de/politik/inland/politik-inland/neuer-ampel-zoff-will-die-spd-auch-judenhasser-einbuergern-83122412.bild.html"
"1020","bild.de","Migration","Weil Faeser es nicht hinkriegt - Wird die Flüchtlingskrise zur Chefsache?",2023-03-11,3,2023,"https://www.bild.de/politik/inland/politik-inland/weil-faeser-es-nicht-hinkriegt-wird-die-fluechtlingskrise-zur-chefsache-von-scho-83157390.bild.html"
"1021","bild.de","Migration","Nach Rheinland-Pfalz - Bund schickt 157 515 Flüchtlinge",2023-03-15,3,2023,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/mainz-seit-2000-bund-schickt-157515-fluechtlinge-nach-rheinland-pfalz-83202500.bild.html"
"1022","bild.de","Migration","Flüchtlingskrise und Hessen-Wahlkampf - Ist Faeser überfordert?",2023-03-15,3,2023,"https://www.bild.de/politik/inland/politik-inland/doppel-belastung-in-fluechtlingskrise-ist-nancy-faeser-ueberfordert-83212372.bild.html"
"1023","bild.de","Migration","Österreichs Kanzler Nehammer fordert - EU-Grenze soll sicher sein wie Trumps Mauer",2023-03-17,3,2023,"https://www.bild.de/politik/ausland/politik-inland/karl-nehammer-fordert-eu-grenze-soll-sicher-sein-wie-trumps-mauer-83240044.bild.html"
"1024","bild.de","Migration","Was Eigentümern, Käufern und Mietern droht - Bauzinsen springen über vier Prozent",2023-03-17,3,2023,"https://www.bild.de/geld/wirtschaft/eigenheim-und-miete/bauzinsen-springen-ueber-4-prozent-was-auf-eigentuemer-kaeufer-und-sogar-mieter-83199650.bild.html"
"1025","bild.de","Migration","Ösi-Kanzler lehnt EU-Pläne ab - Zwangssanierung von Häusern ’völlig weltfremd’",2023-03-17,3,2023,"https://www.bild.de/politik/ausland/politik-inland/oesi-kanzler-lehnt-eu-plaene-ab-zwangssanierung-von-haeusern-voellig-weltfremd-83243174.bild.html"
"1026","bild.de","Migration","EU-Länder starten Migrations-Wende - Hat Deutschland bald die lockerste Asylpolitik?",2023-03-18,3,2023,"https://www.bild.de/politik/inland/politik-inland/hat-deutschland-bald-die-lockerste-migrationspolitik-europas-83148010.bild.html"
"1027","bild.de","Migration","Bei Gefahr für Deutschland - Faeser will wieder nach Afghanistan abschieben",2023-03-18,3,2023,"https://www.bild.de/politik/inland/politik-inland/migration-faeser-will-wieder-nach-afghanistan-abschieben-83252164.bild.html"
"1028","bild.de","Migration","Er stoppte Amok-Läufer - Der Held von Würzburg darf in Deutschland bleiben",2023-03-20,3,2023,"https://www.bild.de/news/inland/muenchen-aktuell/er-stoppte-amok-laeufer-der-held-von-wuerzburg-darf-in-deutschland-bleiben-83268534.bild.html"
"1029","bild.de","Migration","Weniger Bürokratie, mehr Pragmatismus - Der 5-Punkte-Flüchtlingsplan der Grünen-Realos",2023-03-21,3,2023,"https://www.bild.de/politik/inland/politik-inland/weniger-buerokratie-mehr-pragmatismus-der-fluechtlings-plan-der-gruenen-realos-83285074.bild.html"
"1030","bild.de","Migration","Endlich! - Faeser plant Flüchtlings-Wende",2023-03-25,3,2023,"https://www.bild.de/politik/inland/politik-inland/endlich-faeser-plant-fluechtlings-wende-83324046.bild.html"
"1031","bild.de","Migration","Biden und Trudeau schließen Flüchtlings-Pakt - Riesen-Asyl-Schlupfloch dicht!",2023-03-25,3,2023,"https://www.bild.de/politik/ausland/politik-inland/asyl-schlupfloch-dicht-biden-und-trudeau-schliessen-fluechtlings-pakt-83327402.bild.html"
