"","outlet","category","title","date","month","year","url"
"2621","bild.de","Coronavirus","*** BILDplus Inhalt *** MUTATIONEN AUS DEM AUSLAND - Wie gefährlich sind die neuen Virus-Varianten?",2021-01-12,1,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/corona-mutation-wie-gefaehrlich-sind-die-neuen-virus-varianten-74859106.bild.html"
"2622","bild.de","Coronavirus","Nach Sturm auf Kapitol - Dritter US-Abgeordneter mit Corona infiziert",2021-01-12,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/usa-nach-sturm-auf-kapitol-in-washington-ist-dritter-abgeordneter-mit-corona-inf-74861010.bild.html"
"2623","bild.de","Coronavirus","Neues von der CES 2021 - Das bisschen Haushalt â€¦ macht bald der Roboter!",2021-01-12,1,2021,"https://www.bild.de/digital/multimedia/multimedia/ces-2021-das-bisschen-haushalt-macht-bald-der-roboter-74856740.bild.html"
"2624","bild.de","Coronavirus","ZAHLREICHE POSITIVE TESTS! - Versinkt die Handball-WM im Corona-Chaos?",2021-01-13,1,2021,"https://www.bild.de/sport/mehr-sport/handball/handball-wm-versinkt-das-turnier-im-corona-chaos-74865744.bild.html"
"2625","bild.de","Coronavirus","30 Personen bei Corona-Kindergeburtstag - Gäste versteckten sich in Bad und Schränken",2021-01-13,1,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/illegaler-geburtstagsfete-mutter-versteckt-sich-mit-kindern-im-bad-74870296.bild.html"
"2626","bild.de","Coronavirus","Johnson-Vakzin hat großen Vorteil - Vierter Impfstoff kommt!",2021-01-13,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/johnson-vakzin-hat-grossen-vorteil-vierter-impfstoff-kommt-74870726.bild.html"
"2627","bild.de","Coronavirus","*** BILDplus Inhalt *** 10-fache Inzidenz bis Ostern? - Statistiker checkt Merkels Corona-Rechnung",2021-01-13,1,2021,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/10-fache-inzidenz-bis-ostern-stimmt-merkels-corona-rechnung-74868040.bild.html"
"2628","bild.de","Coronavirus","DYNAMO-SPIEL ABGESAGT - Dresden-Trainer Kauczinski hat Corona",2021-01-13,1,2021,"https://www.bild.de/sport/fussball/fussball/absteiger-duell-abgesagt-dresden-trainer-kauczinski-hat-corona-74876354.bild.html"
"2629","bild.de","Coronavirus","BABY ERST EIN PAAR TAGE ALT - Corona reißt sechsfache Mutter (37) in den Tod",2021-01-13,1,2021,"https://www.bild.de/news/ausland/news-ausland/usa-sechsfache-mutter-veronica-guevara-giron-stirbt-mit-37-an-corona-74872142.bild.html"
"2630","bild.de","Coronavirus","*** BILDplus Inhalt *** ILLEGALE GEBURTSTAGSPARTY AUFGELÖST - Als die Kerzen ausgepustet wurden, kam die Polizei",2021-01-13,1,2021,"https://www.bild.de/bild-plus/regional/hannover/hannover-aktuell/party-aufgeloest-als-die-kerzen-ausgepustet-wurden-kam-die-polizei-74872074.bild.html"
"2631","bild.de","Coronavirus","ARME FÜHLEN SICH VERHÖHNT - Briten-Wut über dürftige Lebensmittel-Pakete",2021-01-13,1,2021,"https://www.bild.de/politik/ausland/news-ausland/grossbritannien-in-der-corona-krise-wut-ueber-duerftige-lebensmittel-pakete-fuer-74876282.bild.html"
"2632","bild.de","Coronavirus","Cyberangriff auf EU-Impfstoffprüfer - Hacker stellten gestohlene Impfstoff-Daten ins Netz!",2021-01-13,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/cyberangriff-auf-eu-impfstoffpruefer-hacker-stellten-gestohlene-impfstoff-daten-74879808.bild.html"
"2633","bild.de","Coronavirus","Copa Libertadores - Palmeiras und Santos stehen im Finale",2021-01-14,1,2021,"https://www.bild.de/sport/fussball/fussball-international/copa-libertadores-palmeiras-und-fc-santos-stehen-im-finale-74881954.bild.html"
"2634","bild.de","Coronavirus","*** BILDplus Inhalt *** CORONA KILLT NETFLIX-SERIEN - Nach Mega-Cliffhanger plötzlich abgesetzt!",2021-01-14,1,2021,"https://www.bild.de/bild-plus/unterhaltung/tv/tv/corona-killt-netflix-serien-nach-mega-cliffhanger-ploetzlich-abgesetzt-74872068.bild.html"
"2635","bild.de","Coronavirus","SIE SIND SEHR ANSTECKEND - US-Forscher entdecken zwei neue Corona-Mutationen",2021-01-14,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/sie-sind-sehr-ansteckend-us-forscher-entdecken-zwei-neue-corona-mutationen-74882976.bild.html"
"2636","bild.de","Coronavirus","BIP schrumpft um fünf Prozent - Deutsche Wirtschaft erleidet Bruchlandung",2021-01-14,1,2021,"https://www.bild.de/geld/wirtschaft/wirtschaft/wirtschaft-bruttoinlandsprodukt-schrumpft-um-5-0-prozent-74884636.bild.html"
"2637","bild.de","Coronavirus","55 Infizierte! - Schlimmer Corona-Ausbruch in Schlachterei",2021-01-14,1,2021,"https://www.bild.de/regional/koeln/koeln-aktuell/frechen-nrw-55-corona-infizierte-im-fleisch-betrieb-74886516.bild.html"
"2638","bild.de","Coronavirus","HOTEL IN ST. GEORG - Polizei-Razzia gegen illegale Prostitution",2021-01-14,1,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/hotel-in-st-georg-polizei-razzia-gegen-illegale-prostitution-74886488.bild.html"
"2639","bild.de","Coronavirus","Mieterwechsel im Weißen Haus  - Trumps Umzugskartons sind da",2021-01-14,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/trumps-umzugskartons-sind-da-dann-wird-das-weisse-haus-grundgereinigt-74884664.bild.html"
"2640","bild.de","Coronavirus","*** BILDplus Inhalt *** EXPERTEN ERKLÄREN IN BILD - FFP2-Maskenpflicht ist sinnvoll, wenn...",2021-01-14,1,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/corona-wie-sinnvoll-ist-die-ffp2-maskenpflicht-in-bayern-74865610.bild.html"
"2641","bild.de","Coronavirus","Mit Biontech-Impfstoff - Deutscher Botschafter lässt sich von Saudis impfen",2021-01-14,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/mit-biontech-impfstoff-deutscher-botschafter-laesst-sich-von-saudis-impfen-74892936.bild.html"
"2642","bild.de","Coronavirus","BEHANDLUNG IN MONACO - Herzprobleme! Berlusconi im Krankenhaus",2021-01-14,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/herzprobleme-berlusconi-in-klinik-eingeliefert-74895810.bild.html"
"2643","bild.de","Coronavirus","Mega-Corona-Aufreger! - Tennis-Star fliegt trotz Positiv-Test zu Australian Open",2021-01-14,1,2021,"https://www.bild.de/sport/mehr-sport/tennis/tennis-grand-slam-gehen-die-australian-open-im-corona-chaos-unter-74896728.bild.html"
"2644","bild.de","Coronavirus","Der Endlos-Krimi um 007 - Wird James Bond schon wieder verschoben?",2021-01-14,1,2021,"https://www.bild.de/unterhaltung/leute/leute/james-bond-schon-wieder-verschoben-der-endlos-krimi-um-007-74886130.bild.html"
"2645","bild.de","Coronavirus","Lockdown bis Ostern? - Erster Länderchef stellt sich quer",2021-01-15,1,2021,"https://www.bild.de/politik/inland/politik-inland/corona-lockdown-bis-ostern-erster-laenderchef-stellt-sich-quer-74901078.bild.html"
"2646","bild.de","Coronavirus","MAGIER SIEGFRIED (â€ 81) - Sein letzter Wunsch ging in Erfüllung",2021-01-15,1,2021,"https://www.bild.de/unterhaltung/leute/leute/magier-siegfried-81-sein-letzter-wunsch-ging-in-erfuellung-74902228.bild.html"
"2647","bild.de","Coronavirus","1. CORONA-GEIMPFTE IN DEUTSCHLAND - Hier kriegt Edith Kwoizalla (101) ihren 2. Piks",2021-01-15,1,2021,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/corona-impfung-in-deutschland-hier-kriegt-edith-kwoizalla-ihren-2-pieks-74901136.bild.html"
"2648","bild.de","Coronavirus","Aus Beirut nach Düsseldorf - Corona-Infizierte soll mit falschem Test eingereist sein",2021-01-15,1,2021,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/duesseldorf-corona-infizierte-soll-mit-falschem-test-eingereist-sein-74904994.bild.html"
"2649","bild.de","Coronavirus","Niedersachsen - Alle Regionen drücken Sieben-Tages-Inzidenz unter 200",2021-01-15,1,2021,"https://www.bild.de/regional/hannover/hannover-aktuell/niedersachsen-alle-regionen-druecken-sieben-tages-inzidenz-unter-200-74906584.bild.html"
"2650","bild.de","Coronavirus","Trotz Corona - 18 Personen feiern  in Shisha-Bar",2021-01-15,1,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/trotz-corona-18-personen-feiern-in-shisha-bar-74900914.bild.html"
"2651","bild.de","Coronavirus","CORONA-AUSBRUCH IN KLINIK - 1500 Menschen in Quarantäne",2021-01-15,1,2021,"https://www.bild.de/regional/hamburg/hamburg-aktuell/corona-ausbruch-im-klinikum-nordfriesland-1500-menschen-in-quarantaene-74908726.bild.html"
"2652","bild.de","Coronavirus","Macrons Mega-Lockdown - Franzosen dürfen nur noch bis 18 Uhr raus!",2021-01-15,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/macrons-mega-lockdown-franzosen-duerfen-nur-noch-bis-18-uhr-raus-74902978.bild.html"
"2653","bild.de","Coronavirus","*** BILDplus Inhalt *** experten: impfstoff-Hersteller WERDEN AUF MUTATIONEN REAGIEREN MÜSSEN - Brauchen wir jedes Jahr neue Impfstoffe?",2021-01-16,1,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/wegen-virus-mutationen-brauchen-wir-jedes-jahr-neue-impfstoffe-74926482.bild.html"
"2654","bild.de","Coronavirus","Ab Tag eins - Biden macht Trumps Politik rückgängig",2021-01-16,1,2021,"https://www.bild.de/news/ausland/news-ausland/ab-tag-eins-biden-macht-trumps-politik-rueckgaengig-74928876.bild.html"
"2655","bild.de","Coronavirus","BRASILIEN-MUTATION - Bereits Genesene wieder infiziert",2021-01-17,1,2021,"https://www.bild.de/ratgeber/gesundheit/gesundheit/zweite-ansteckung-moeglich-warum-die-brasilien-mutante-sorgen-bereitet-74930832.bild.html"
"2656","bild.de","Coronavirus","*** BILDplus Inhalt *** BRASILIEN-MUTATION - Bereits Genesene wieder infiziert",2021-01-17,1,2021,"https://www.bild.de/bild-plus/ratgeber/gesundheit/gesundheit/zweite-ansteckung-moeglich-warum-die-brasilien-mutante-sorgen-bereitet-74930832.bild.html"
"2657","bild.de","Coronavirus","’TATORT’-INSPEKTOR - Was ist ’toxische Männlichkeit’?",2021-01-17,1,2021,"https://www.bild.de/unterhaltung/tv/tv/tatort-inspektor-zu-das-ist-unser-haus-das-ist-polyamorie-74932838.bild.html"
"2658","bild.de","Coronavirus","’Nur’ 421 Neuinfektionen - Sachsens 7-Tage-Inzidenz fällt auf 245",2021-01-18,1,2021,"https://www.bild.de/regional/dresden/dresden-aktuell/corona-sachsens-7-tage-inzidenz-faellt-auf-245-74945928.bild.html"
"2659","bild.de","Coronavirus","Ausbruch in Garmisch - Unbekannte Corona-Mutation in Klinik",2021-01-18,1,2021,"https://www.bild.de/regional/muenchen/muenchen-aktuell/ausbruch-in-garmisch-neue-corona-mutation-in-klinik-ausgebrochen-74948894.bild.html"
"2660","bild.de","Coronavirus","Nobel-Skiort St. Moritz - Virus-Mutation! Luxushotels unter Quarantäne gestellt",2021-01-18,1,2021,"https://www.bild.de/news/ausland/news-ausland/corona-in-st-moritz-virus-mutation-luxushotels-unter-quarantaene-gestellt-74949106.bild.html"
"2661","bild.de","Coronavirus","Zweite Impfwelle in NRW - Klinik-Mitarbeiter werden geimpft",2021-01-18,1,2021,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/zweite-impfwelle-in-nrw-klinik-mitarbeiter-werden-geimpft-74951226.bild.html"
"2662","bild.de","Coronavirus","Experten-Gipfel ab 17:30 Uhr - Diese Professoren beraten die Kanzlerin",2021-01-18,1,2021,"https://www.bild.de/politik/inland/politik-inland/experten-gipfel-seit-17-uhr-diese-professoren-beraten-die-kanzlerin-74950296.bild.html"
"2663","bild.de","Coronavirus","Kein Ende in Sicht - Das nervt BILD-Leser am meisten am Lockdown",2021-01-18,1,2021,"https://www.bild.de/news/inland/news-inland/coronavirus-was-ist-fuer-sie-das-schlimmste-am-lockdown-74947958.bild.html"
"2664","bild.de","Coronavirus","Dies ist keine Computer-Animation - Das erste Foto vom Coronavirus!",2021-01-18,1,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/coronavirus-das-erste-foto-3d-abbildungen-echter-sars-cov-2-viren-aus-proben-74956372.bild.html"
"2665","bild.de","Coronavirus","Trump vs Biden - Präsidenten-Zoff um Einreise-Verbot aus Europa",2021-01-18,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/trump-vs-biden-praesidenten-zoff-um-einreise-verbot-aus-europa-74958276.bild.html"
"2666","bild.de","Coronavirus","Beschränkungen vs Umgangsrecht - Dürfen getrennte Eltern Kindern den Kontakt verbieten?",2021-01-18,1,2021,"https://www.bild.de/politik/inland/politik-inland/corona-krise-duerfen-getrennte-eltern-kindern-den-kontakt-verbieten-74953808.bild.html"
"2667","bild.de","Coronavirus","Corona-Massnahmen - Medizinische oder FFP2-Maske? Das ist der Unterschied",2021-01-19,1,2021,"https://www.bild.de/ratgeber/gesundheit/politik-inland/ffp2-maske-oder-medizinische-maske-das-ist-der-unterschied-74962478.bild.html"
"2668","bild.de","Coronavirus","Ministerpräsident Kretschmer - ’Wir werden keine Verschärfung vornehmen’",2021-01-19,1,2021,"https://www.bild.de/regional/dresden/dresden-aktuell/coron-kretschmer-wir-werden-keine-verschaerfung-vornehmen-74972680.bild.html"
"2669","bild.de","Coronavirus","LOCKDOWN-VERLÄNGERUNG - Distanzunterricht bis 14. Februar auch in NRW",2021-01-19,1,2021,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/laschet-ueber-lockdown-verlaengerung-distanzunterricht-bis-14-februar-auch-in-nr-74975036.bild.html"
"2670","bild.de","Coronavirus","Historische Wahl - Biden nominiert Transgender-Frau als Staatssekretärin",2021-01-20,1,2021,"https://www.bild.de/lgbt/2021/lgbt/historische-wahl-biden-nominiert-transgender-frau-als-staatssekretaerin-74977362.bild.html"
"2671","bild.de","Coronavirus","NUR ZWEIT-IMPFUNGEN DERZEIT MÖGLICH - Impfstopp in NRW!",2021-01-20,1,2021,"https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/nrw-verschiebt-start-der-impfzentren-um-eine-woche-74977096.bild.html"
"2672","bild.de","Coronavirus","Im Gespräch mit Kanadas Premierminister - Merkel beschwert sich bei Trudeau über deutsche Medien",2021-01-20,1,2021,"https://www.bild.de/politik/2021/politik/gegenueber-kanada-premier-merkel-beschwert-sich-bei-trudeau-ueber-kritik-deutsch-74978038.bild.html"
"2673","bild.de","Coronavirus","*** BILDplus Inhalt *** NEUE CORONAVIRUS-VARIANTE - DAS wissen wir über die Südafrika-Mutation",2021-01-20,1,2021,"https://www.bild.de/bild-plus/ratgeber/2021/ratgeber/neue-coronavirus-variante-das-wissen-wir-ueber-die-suedafrika-mutation-74984592.bild.html"
"2674","bild.de","Coronavirus","Biontech-Studie zeigt - Impfstoff schützt vermutlich vor Mutation!",2021-01-20,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/studie-zeigt-biontech-impfstoff-schuetzt-vermutlich-vor-mutation-74983434.bild.html"
"2675","bild.de","Coronavirus","Erste Hilfe in Corona-Zeiten - Muss ich Mund-zu-Mund beatmen?",2021-01-19,1,2021,"https://www.bild.de/auto/service/service/erste-hilfe-in-corona-zeiten-muss-ich-mund-zu-mund-beatmen-74852634.bild.html"
"2676","bild.de","Coronavirus","Bidens Antrittsrede - ’Dies ist der Tag der Demokratie’",2021-01-20,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/bidens-antrittsrede-dies-ist-der-tag-der-demokratie-74987998.bild.html"
"2677","bild.de","Coronavirus","Im Kreis Freudenstadt - Rentner (73) stirbt nach zweiter Corona-Infektion",2021-01-20,1,2021,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/kreis-freudenstadt-rentner-73-stirbt-nach-zweiter-corona-infektion-74991460.bild.html"
"2678","bild.de","Coronavirus","Corona-Hoffen bei Maischberger - Söder glaubt an die Fußball-EM im Sommer",2021-01-21,1,2021,"https://www.bild.de/politik/talk-kritik/talk-kritk/corona-hoffnung-bei-maischberger-soeder-glaubt-an-fussball-em-im-sommer-74993110.bild.html"
"2679","bild.de","Coronavirus","*** BILDplus Inhalt *** Kampf gegen das Coronavirus - Brauche ich trotz Infektion noch eine Impfung ...?",2021-01-21,1,2021,"https://www.bild.de/bild-plus/ratgeber/wissenschaft/ratgeber/kampf-gegen-das-coronavirus-brauche-ich-trotz-infektion-noch-eine-impfung-74961642.bild.html"
"2680","bild.de","Coronavirus","Erreger in Probe von Dezember 2019 gefunden - Corona-Virus viel früher in Italien als bislang bekannt?",2021-01-21,1,2021,"https://www.bild.de/ratgeber/gesundheit/gesundheit/corona-studie-virus-war-viel-frueher-in-italien-als-bislang-angenommen-74969010.bild.html"
"2681","bild.de","Coronavirus","Hochansteckendes Coronavirus - Süafrika-Mutation in Leipzig entdeckt",2021-01-21,1,2021,"https://www.bild.de/regional/leipzig/leipzig-news/hochansteckendes-coronavirus-sueafrika-mutation-in-leipzig-entdeckt-74997742.bild.html"
"2682","bild.de","Coronavirus","*** BILDplus Inhalt *** CORONA-AUSBRUCH IN ST. MORITZ - So geht Quarantäne im Fünf-Sterne-Palast",2021-01-21,1,2021,"https://www.bild.de/bild-plus/news/2021/news/corona-ausbruch-in-st-moritz-so-geht-quarantaene-im-fuenf-sterne-palast-74994368.bild.html"
"2683","bild.de","Coronavirus","CORONA-AUSBRUCH IN ST. MORITZ - So geht Quarantäne im Fünf-Sterne-Palast",2021-01-21,1,2021,"https://www.bild.de/news/2021/news/corona-ausbruch-in-st-moritz-so-geht-quarantaene-im-fuenf-sterne-palast-74994368.bild.html"
"2684","bild.de","Coronavirus","INFINITY-POOL, EIGENER STRAND - So prächtig geht’s Robbie in Luxus-Quarantäne!",2021-01-21,1,2021,"https://www.bild.de/unterhaltung/leute/leute/pool-strand-so-praechtig-gehts-robbie-williams-in-luxus-quarantaene-74997488.bild.html"
"2685","bild.de","Coronavirus","Immunologe sicher - Corona-Geimpfte sind wohl doch ansteckend",2021-01-21,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/immunologe-sicher-corona-geimpfte-sind-wohl-doch-ansteckend-74999866.bild.html"
"2686","bild.de","Coronavirus","VIROLOGE IM ’SPIEGEL’-INTERVIEW - Drosten: 100 000 Neuinfektionen im Sommer täglich",2021-01-22,1,2021,"https://www.bild.de/ratgeber/2021/ratgeber/drosten-im-spiegel-interview-100-000-neuinfektionen-im-sommer-taeglich-75010782.bild.html"
"2687","bild.de","Coronavirus","Virologe Drosten über seine Horror-Zahl - 100 000 Neuinfektionen keine Berechnung, sondern Szenario",2021-01-22,1,2021,"https://www.bild.de/politik/inland/politik-inland/bild-konfrontiert-drosten-wie-kommen-sie-auf-100-000-neuinfektionen-75012690.bild.html"
"2688","bild.de","Coronavirus","Corona bei den Königlichen - Real-Trainer Zidane positiv getestet",2021-01-22,1,2021,"https://www.bild.de/sport/fussball/fussball-international/la-liga-real-schock-zindine-zidane-hat-corona-75016282.bild.html"
"2689","bild.de","Coronavirus","Coronavirus - Jetzt auch noch Brasilien-Mutation in Deutschland",2021-01-22,1,2021,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/coronavirus-jetzt-auch-noch-brasilien-mutation-in-deutschland-entdeckt-75016486.bild.html"
"2690","bild.de","Coronavirus","EXPERTEN VERMUTEN TEIL-IMMUNITÄT - Mann (73) starb an zweiter Corona-Infektion",2021-01-21,1,2021,"https://www.bild.de/ratgeber/wissenschaft/ratgeber/mann-nach-2-infektion-gestorben-experten-sehen-nach-corona-nur-teil-immunitaet-74998910.bild.html"
"2691","bild.de","Coronavirus","CORONAVIRUS - Briten-Mutation nicht nur ansteckender, sondern auch tödlicher",2021-01-22,1,2021,"https://www.bild.de/politik/ausland/politik-ausland/coronavirus-briten-mutation-ansteckender-und-toedlicher-75023350.bild.html"
"2692","bild.de","Coronavirus","RKI veröffentlicht Liste - Mehr als 20 Länder als sind jetzt Hochrisikogebiete",2021-01-22,1,2021,"https://www.bild.de/news/2021/news/corona-mehr-als-20-laender-sind-jetzt-hochrisikogebiete-rki-veroeffentlicht-list-75022580.bild.html"
"2693","bild.de","Coronavirus","In Sachsen - Weitere Personen mit Südafrika-Mutation angesteckt",2021-01-22,1,2021,"https://www.bild.de/regional/leipzig/leipzig-news/coronavirus-weitere-acht-personen-mit-suedafrika-mutation-angesteckt-75026042.bild.html"
