"","outlet","category","title","date","month","year","url"
"7896","Handelsblatt","Ukraine","Die US-Demokratie zeigt sich widerstandsfähig – Für eine Entwarnung ist es aber noch zu früh",2022-11-23,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/geoeconomics/gastkommentar-geoeconomics-die-us-demokratie-zeigt-sich-widerstandsfaehig-fuer-eine-entwarnung-ist-es-aber-noch-zu-frueh-/28826458.html"
"7897","Handelsblatt","Ukraine","Johnson: Deutschland wollte vor Krieg schnelles Aufgeben der Ukraine",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-johnson-deutschland-wollte-vor-krieg-schnelles-aufgeben-der-ukraine/28827020.html"
"7898","Handelsblatt","Ukraine","Ukraine steht vor hartem Winter – Versorgungssystem zeigt sich bislang sowjetisch robust",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/international/angriffe-aus-russland-ukraine-steht-vor-hartem-winter-versorgungssystem-zeigt-sich-bislang-sowjetisch-robust/28826140.html"
"7899","Handelsblatt","Ukraine","Russland beginnt mit Produktion von neuem Moskwitsch-Modell",2022-11-23,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/sowjetisches-kultauto-russland-beginnt-mit-produktion-von-neuem-moskwitsch-modell/28826686.html"
"7900","Handelsblatt","Ukraine","Der Bundesregierung fehlt ein Fortschritts-Wumms",2022-11-23,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-der-bundesregierung-fehlt-ein-fortschritts-wumms/28826938.html"
"7901","Handelsblatt","Ukraine","„Wer das glaubt, glaubt auch an sprechende weiße Kaninchen“ – Scholz vergleicht Merz mit Alice im Wunderland",2022-11-23,11,2022,"https://www.handelsblatt.com/politik/deutschland/regierungserklaerung-wer-das-glaubt-glaubt-auch-an-sprechende-weisse-kaninchen-scholz-vergleicht-merz-mit-alice-im-wunderland/28826374.html"
"7902","Handelsblatt","Ukraine","Fraport und Deutsche Flugsicherung erwarten 2023 deutliche Erholung des Luftverkehrs",2022-11-23,11,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugverkehr-fraport-und-deutsche-flugsicherung-erwarten-2023-deutliche-erholung-des-luftverkehrs/28826442.html"
"7903","Handelsblatt","Ukraine","Kampf ums Flüssiggas wird härter – Katars Megadeal mit China setzt Deutschland unter Druck",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/lng-china-sichert-sich-fuer-27-jahre-erdgas-aus-katar-/28823414.html"
"7904","Handelsblatt","Ukraine","Hoffnung nach dem Kollaps: Europäische FTX-Kunden könnten leichter ausbezahlt werden",2022-11-24,11,2022,"https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/kryptoboerse-europaeische-kunden-von-ftx-koennten-leichter-ausbezahlt-werden/28824960.html"
"7905","Handelsblatt","Ukraine","Wärmestuben und Notfallkoffer: So will die Ukraine Stromausfälle im Winter überstehen",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-waermestuben-und-notfallkoffer-so-will-die-ukraine-stromausfaelle-im-winter-ueberstehen/28829106.html"
"7906","Handelsblatt","Ukraine","Atomkraftwerke vom Netz, Blackouts, Evakuierungen: Russische Raketen-Angriffe treffen Ukraine schwer",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/moskaus-zermuerbungstaktik-atomkraftwerke-vom-netz-blackouts-evakuierungen-russische-raketen-angriffe-treffen-ukraine-schwer/28829206.html"
"7907","Handelsblatt","Ukraine","„Beeindruckend, mit welcher Dynamik sich der chinesische Markt in Richtung E-Mobilität verschiebt“",2022-11-24,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/volkswagen-china-chef-von-vw-ueber-elektromobilitaet-und-digitalisierung/28815304.html"
"7908","Handelsblatt","Ukraine","Schiffscontainer fast so günstig wie vor Corona – Frachtraten sinken im Rekordtempo",2022-11-24,11,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/schifffahrt-schiffscontainer-fast-so-guenstig-wie-vor-corona/28820014.html"
"7909","Handelsblatt","Ukraine","Verzweifelte Arbeit am Stromnetz – Blackout in der Ukraine",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-verzweifelte-arbeit-am-stromnetz-blackout-in-der-ukraine/28831360.html"
"7910","Handelsblatt","Ukraine","Habeck will Deutschland unabhängiger von ausländischen Rohstoffen machen – aber ein Punkt fehlt",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/eckpunkte-der-rohstoffstrategie-habeck-will-deutschland-unabhaengiger-von-auslaendischen-rohstoffen-machen-aber-ein-punkt-fehlt/28828702.html"
"7911","Handelsblatt","Ukraine","Habeck kündigt „starke Antwort“ Europas auf US-Subventionen an",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/interview-habeck-kuendigt-starke-antwort-europas-auf-us-subventionen-an/28827452.html"
"7912","Handelsblatt","Ukraine","Mehr statt weniger Kooperation",2022-11-23,11,2022,"https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-global-challenges-mehr-statt-weniger-kooperation/28825280.html"
"7913","Handelsblatt","Ukraine","Startrampe: 30 Nachwuchsmanager auf dem Weg nach ganz oben",2022-11-25,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-startrampe-30-nachwuchsmanager-auf-dem-weg-nach-ganz-oben-/28831200.html"
"7914","Handelsblatt","Ukraine","„Madame la Première ministre“ – Frankreichs Brückenbauerin reist nach Berlin",2022-11-25,11,2022,"https://www.handelsblatt.com/politik/international/elisabeth-borne-madame-la-premiere-ministre-frankreichs-brueckenbauerin-reist-nach-berlin/28829804.html"
"7915","Handelsblatt","Ukraine","Warum Russland die Lufthoheit über der Ukraine nicht zurückgewinnt",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-warum-russland-die-lufthoheit-ueber-der-ukraine-nicht-zurueckgewinnt/28829268.html"
"7916","Handelsblatt","Ukraine","Lambrecht reagiert zurückhaltend auf Stationierung von Patriot-Raketen in der Ukraine",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/deutschland/verteidigung-lambrecht-reagiert-zurueckhaltend-auf-stationierung-von-patriot-raketen-in-der-ukraine/28830840.html"
"7917","Handelsblatt","Ukraine","„Witz“, „schlechter Scherz“ – Wie der Gaspreisdeckel die EU entzweit",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/energiekrise-witz-schlechter-scherz-wie-der-gaspreisdeckel-die-eu-entzweit/28829366.html"
"7918","Handelsblatt","Ukraine","EZB-Vize: Inflation im Euro-Raum wohl nahe dem Höchststand",2022-11-24,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/eurozone-ezb-vize-inflation-im-euro-raum-wohl-nahe-dem-hoechststand/28830628.html"
"7919","Handelsblatt","Ukraine","Strategen sehen Potenzial für Aktien – wie sich Anleger positionieren sollten",2022-11-24,11,2022,"https://www.handelsblatt.com/finanzen/anlagestrategie/trends/aktien-2023-strategen-sehen-potenzial-fuer-aktienmaerkte-im-naechsten-jahr/28822912.html"
"7920","Handelsblatt","Ukraine","„Sie nennen Menschen Fleisch“ – Putins Soldaten beschweren sich immer häufiger über die Führung",2022-11-24,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-sie-nennen-menschen-fleisch-putins-soldaten-beschweren-sich-immer-haeufiger-ueber-die-fuehrung/28827450.html"
"7921","Handelsblatt","Ukraine","„Wir brauchen China“ – VW-Tochter Traton will Geschäft in der Volksrepublik ausbauen",2022-11-24,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/traton-wir-brauchen-china-vw-tochter-traton-will-geschaeft-in-der-volksrepublik-ausbauen/28825662.html"
"7922","Handelsblatt","Ukraine","Die FTX-Pleite und die Folgen: Krypto, Bitcoin, Blockchain – war’s das schon?",2022-11-24,11,2022,"https://www.handelsblatt.com/technik/cybersecurity/kryptoboerse-die-pleite-von-ftx-und-ihre-folgen-fuer-die-kryptowelt/28816644.html"
"7923","Handelsblatt","Ukraine","Bund erklärt alle Arbeitsplätze in PCK-Raffinerie Schwedt in 2023 für gesichert",2022-11-26,11,2022,"https://www.handelsblatt.com/politik/deutschland/energieversorgung-bund-erklaert-alle-arbeitsplaetze-in-pck-raffinerie-schwedt-in-2023-fuer-gesichert/28833652.html"
"7924","Handelsblatt","Ukraine","Taiwan wehrt sich gegen Chinas Drohungen: „Wir werden unsere Souveränität und Demokratie nie aufgeben“",2022-11-26,11,2022,"https://www.handelsblatt.com/politik/international/interview-taiwan-wehrt-sich-gegen-chinas-drohungen-wir-werden-unsere-souveraenitaet-und-demokratie-nie-aufgeben/28830488.html"
"7925","Handelsblatt","Ukraine","Selenski kritisiert Bürgermeister Klitschko – Zivilisten aus Cherson werden evakuiert",2022-11-26,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-kritisiert-buergermeister-klitschko-zivilisten-aus-cherson-werden-evakuiert/28834868.html"
"7926","Handelsblatt","Ukraine","Indien drängt auf die Weltbühne – G20-Vorsitz bringt Modi die Vermittlerrolle",2022-11-26,11,2022,"https://www.handelsblatt.com/politik/international/schwellenlaender-indien-draengt-auf-die-weltbuehne-g20-vorsitz-bringt-modi-die-vermittlerrolle/28830162.html"
"7927","Handelsblatt","Ukraine","Russischer Internetriese Yandex will sich aufspalten",2022-11-25,11,2022,"https://www.handelsblatt.com/technik/it-internet/russland-russischer-internetriese-yandex-will-sich-aufspalten/28833224.html"
"7928","Handelsblatt","Ukraine","Bundestag und Bundesrat beschließen neues Bürgergeld",2022-11-25,11,2022,"https://www.handelsblatt.com/politik/deutschland/reform-bundestag-und-bundesrat-beschliessen-neues-buergergeld/28831872.html"
"7929","Handelsblatt","Ukraine","Europa und Amerika in großer Sorge: Wie nah ist der Iran der Atombombe?",2022-11-25,11,2022,"https://www.handelsblatt.com/politik/international/nuklearprogramm-europa-und-amerika-in-grosser-sorge-wie-nah-ist-der-iran-der-atombombe/28830418.html"
"7930","Handelsblatt","Ukraine","Inflation: EZB-Chefvolkswirt warnt vor Lohn-Preis-Spirale",2022-11-25,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-inflation-ezb-chefvolkswirt-warnt-vor-lohn-preis-spirale/28831626.html"
"7931","Handelsblatt","Ukraine","Die Gesprächsoffensive zwischen Berlin und Paris war überfällig",2022-11-25,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-die-gespraechsoffensive-zwischen-berlin-und-paris-war-ueberfaellig/28829928.html"
"7932","Handelsblatt","Ukraine","Deutsche Wirtschaft wächst im Sommer stärker als erwartet – vor allem wegen eines Faktors",2022-11-25,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/bruttoinlandsprodukt-deutsche-wirtschaft-waechst-im-sommer-staerker-als-erwartet-vor-allem-wegen-eines-faktors/28831510.html"
"7933","Handelsblatt","Ukraine","Rüstungsindustrie: Bundesregierung hat bisher kaum etwas bestellt",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/deutschland/aufruestung-ruestungsindustrie-bundesregierung-hat-bisher-kaum-etwas-bestellt/28835544.html"
"7934","Handelsblatt","Ukraine","Russland nimmt Skandinavien ins Visier – Finnland reagiert mit drastischer Abwehrmaßnahme",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-russland-nimmt-skandinavien-ins-visier-finnland-reagiert-mit-drastischer-abwehrmassnahme/28834956.html"
"7935","Handelsblatt","Ukraine","Studie: Lieferengpässe kosteten deutsche Industrie Milliarden an Wertschöpfung",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/internationale-lieferketten-studie-lieferengpaesse-kosteten-deutsche-industrie-milliarden-an-wertschoepfung/28835426.html"
"7936","Handelsblatt","Ukraine","Italien plant für 2023 Übergewinnsteuer von 50 Prozent im Energiesektor",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/international/energiekrise-italien-plant-fuer-2023-uebergewinnsteuer-von-50-prozent-im-energiesektor/28835340.html"
"7937","Handelsblatt","Ukraine","Kartellamt: Tankrabatt wurde „überwiegend“ weitergegeben – keine Anzeichen für Absprachen",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/deutschland/energie-kartellamt-tankrabatt-wurde-ueberwiegend-weitergegeben-keine-anzeichen-fuer-absprachen/28834966.html"
"7938","Handelsblatt","Ukraine","Exporteure erneut optimistischer – „Kleiner Hoffnungsschimmer“",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-exporteure-erneut-optimistischer-kleiner-hoffnungsschimmer/28834702.html"
"7939","Handelsblatt","Ukraine","Selenski stellt auf harten Winter ein – Fortschritte bei Stromversorgung in Cherson",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-stellt-auf-harten-winter-ein-fortschritte-bei-stromversorgung-in-cherson/28836744.html"
"7940","Handelsblatt","Ukraine","Dieser deutsche Panzer könnte für die Ukraine bald nutzlos sein, weil die Munition in der Schweiz lagert",2022-11-28,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-krieg-dieser-deutsche-panzer-koennte-fuer-die-ukraine-bald-nutzlos-sein-weil-die-munition-in-der-schweiz-lagert/28831890.html"
"7941","Handelsblatt","Ukraine","Ausweitung: Proteste gegen Corona-Politik in China eskalieren",2022-11-28,11,2022,"https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-ausweitung-proteste-gegen-corona-politik-in-china-eskalieren/28834422.html"
"7942","Handelsblatt","Ukraine","Schlechter aufgestellt als vor dem Ukraine-Krieg – Warum der Ausbau der Bundeswehr stockt",2022-11-27,11,2022,"https://www.handelsblatt.com/politik/deutschland/verteidigung-schlechter-aufgestellt-als-vor-dem-ukraine-krieg-warum-der-ausbau-der-bundeswehr-stockt/28830374.html"
"7943","Handelsblatt","Ukraine","Geschäftsklima im Euro-Raum hellt sich im November auf",2022-11-29,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-geschaeftsklima-im-euro-raum-hellt-sich-im-november-auf/28837460.html"
"7944","Handelsblatt","Ukraine","Mit diesen 13 Steuertipps bekommen Sie mehr Geld zurück",2022-11-29,11,2022,"https://www.handelsblatt.com/finanzen/steuern-recht/steuern/steuern-sparen-2022-mit-diesen-13-steuertipps-bekommen-sie-mehr-geld-zurueck/26590648.html"
"7945","Handelsblatt","Ukraine","Ein Kommissar aus Brüssel ist Elon Musks ärgster Gegenspieler",2022-11-29,11,2022,"https://www.handelsblatt.com/meinung/kolumnen/europa-kolumne/eu-kolumne-ein-kommissar-aus-bruessel-ist-elon-musks-aergster-gegenspieler/28834938.html"
"7946","Handelsblatt","Ukraine","Inflation in Spanien auf niedrigstem Stand seit Kriegsbeginn",2022-11-29,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-inflation-in-spanien-auf-niedrigstem-stand-seit-kriegsbeginn/28837278.html"
"7947","Handelsblatt","Ukraine","„Ich wollte unbedingt raus“ – Wie Natalya Nepomnyashcha vom Hartz-IV-Kind zur Unternehmerin wurde",2022-11-29,11,2022,"https://www.handelsblatt.com/karriere/interview-natalya-nepomnyashcha-ueber-ihren-weg-von-hartz-iv-zur-gruenderin/28823250.html"
"7948","Handelsblatt","Ukraine","Katar liefert ab 2026 LNG nach Deutschland – deckt damit aber nur einen Bruchteil des Bedarfs",2022-11-29,11,2022,"https://www.handelsblatt.com/politik/international/fluessiggas-deutschlands-gas-deal-mit-katar-deckt-nur-bruchteil-des-lng-bedarfs-ab/28837006.html"
"7949","Handelsblatt","Ukraine","Minus 5,7 Prozent: Reallöhne gehen wegen Inflation im dritten Quartal deutlich zurück",2022-11-29,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-minus-5-7-prozent-realloehne-gehen-wegen-inflation-im-dritten-quartal-deutlich-zurueck/28836888.html"
"7950","Handelsblatt","Ukraine","Sunaks Pragmatismus reicht nicht für die Außenpolitik",2022-11-29,11,2022,"https://www.handelsblatt.com/meinung/kommentare/kommentar-sunaks-pragmatismus-reicht-nicht-fuer-die-aussenpolitik/28834958.html"
"7951","Handelsblatt","Ukraine","Lagarde bekräftigt Entschlossenheit für weitere Zinserhöhungen im Euro-Raum",2022-11-28,11,2022,"https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-lagarde-bekraeftigt-entschlossenheit-fuer-weitere-zinserhoehungen-im-euro-raum/28835964.html"
"7952","Handelsblatt","Ukraine","Rheinmetall übernimmt spanischen Munitionshersteller",2022-11-28,11,2022,"https://www.handelsblatt.com/unternehmen/industrie/expal-systems-rheinmetall-uebernimmt-hersteller-fuer-gepard-munition/28806920.html"
"7953","Handelsblatt","Ukraine","Modeindustrie steuert auf globalen Abschwung zu",2022-11-30,11,2022,"https://www.handelsblatt.com/unternehmen/handel-konsumgueter/einzelhandel-modeindustrie-steuert-auf-globalen-abschwung-zu/28839354.html"
"7954","Handelsblatt","Ukraine","Zahl der Arbeitslosen sinkt nur leicht – Beschäftigung steigt auf Rekordwert",2022-11-30,11,2022,"https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-zahl-der-arbeitslosen-sinkt-nur-leicht-beschaeftigung-steigt-auf-rekordwert/28839082.html"
"7955","Handelsblatt","Ukraine","Start des Öl-Embargos gegen Russland: PCK-Raffinerie in Schwedt droht ein Fiasko",2022-11-30,11,2022,"https://www.handelsblatt.com/unternehmen/energie/energie-start-des-oel-embargos-gegen-russland-pck-raffinerie-in-schwedt-droht-ein-fiasko/28839134.html"
"7956","Handelsblatt","Ukraine","Ukraine: Zahlreiche Luftangriffe auf zivile Infrastruktur – Die Nacht im Überblick",2022-11-30,11,2022,"https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-ukraine-zahlreiche-luftangriffe-auf-zivile-infrastruktur-die-nacht-im-ueberblick/28842248.html"
