"","outlet","category","title","date","month","year","url"
"6744","Spiegel","Coronavirus","RKI-Wochenbericht zur Corona-Krise: Vor allem junge Menschen stecken sich derzeit an",2021-08-12,8,2021,"https://www.spiegel.de/wissenschaft/medizin/rki-wochenbericht-zur-corona-krise-vor-allem-junge-menschen-stecken-sich-derzeit-an-a-1c74d6e0-7b44-47ec-b146-cd8e85f03d1d#ref=rss"
"6745","Spiegel","Coronavirus","Corona: Deutschland kriegt wieder Pickel",2021-08-13,8,2021,"https://www.spiegel.de/wissenschaft/corona-deutschland-kriegt-wieder-pickel-a-8893816d-1b6f-420f-875a-3c24c05678ac#ref=rss"
"6746","Spiegel","Coronavirus","Coronavirus: Deutschlands Zahlenchaos in der Pandemie",2021-08-13,8,2021,"https://www.spiegel.de/politik/deutschland/deutschlands-corona-zahlenchaos-a-49f52ebc-0002-0001-0000-000178784911#ref=rss"
"6747","Spiegel","Coronavirus","News des Tages: Kinderimpfung, Rente, Bundesliga",2021-08-13,8,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-kinderimpfung-rente-bundesliga-a-f42db346-9fd6-4663-8b5c-6cc682c6fda8#ref=rss"
"6748","Spiegel","Coronavirus","Coronavirus-News am Samstag: RKI registriert 5644 Corona-Neuinfektionen - Inzidenz bei 32,7",2021-08-14,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-samstag-rki-registriert-5644-corona-neuinfektionen-inzidenz-bei-32-7-a-cea491e2-e134-4d63-a309-3b5527a1960b#ref=rss"
"6749","Spiegel","Coronavirus","Coronavirus in Israel: So kämpft das Land gegen die Delta-Variante",2021-08-14,8,2021,"https://www.spiegel.de/ausland/coronavirus-in-israel-verschaerfung-der-corona-regeln-a-39a4e6cd-0268-4f15-ab17-79f471130be4#ref=rss"
"6750","Spiegel","Coronavirus","Haiti: Mehr als 1300 Menschen sterben nach Erdbeben",2021-08-15,8,2021,"https://www.spiegel.de/ausland/haiti-mehr-als-700-menschen-sterben-nach-erdbeben-a-f60d4e56-37d5-4400-ad2d-6aa8e90a5ef5#ref=rss"
"6751","Spiegel","Coronavirus","Corona in den USA: Impfgegner erkrankt - US-Kardinal Leo Burke muss beatmet werden",2021-08-16,8,2021,"https://www.spiegel.de/panorama/corona-in-den-usa-impfgegner-erkrankt-us-kardinal-burke-muss-beatmet-werden-a-94d4948c-8562-48d1-84bc-41ef6c422aa7#ref=rss"
"6752","Spiegel","Coronavirus","Corona: Stiko empfiehlt Impfung für 12- bis 17-Jährige",2021-08-16,8,2021,"https://www.spiegel.de/gesundheit/corona-stiko-empfiehlt-impfung-fuer-12-bis-17-jaehrige-a-dbd8127b-e052-4e24-b587-3988498d56bf#ref=rss"
"6753","Spiegel","Coronavirus","Corona-Impfungen für Kinder: Grüne fordern Schulhof-Impfen",2021-08-16,8,2021,"https://www.spiegel.de/panorama/bildung/corona-impfungen-fuer-kinder-gruene-fordern-schulhof-impfen-a-e9e47391-2fc6-48dd-91f8-f22dc0249b85#ref=rss"
"6754","Spiegel","Coronavirus","Corona-Update am 16.08: Alle Nachrichten über SARS-CoV-2 und Covid-19",2021-08-15,8,2021,"https://www.spiegel.de/wissenschaft/corona-update-am-16-08-alle-nachrichten-ueber-sars-cov-2-und-covid-19-a-d16722c2-842a-45af-b1d1-1dab6ccefdb5#ref=rss"
"6755","Spiegel","Coronavirus","Summer of Anxiety: Have We Finally Broken the Climate?",2021-08-12,8,2021,"https://www.spiegel.de/international/world/summer-of-anxiety-have-we-finally-broken-the-climate-a-b2ce06af-6c61-4ac0-853e-81c4a4fb49b8#ref=rss"
"6756","Spiegel","Coronavirus","Bianca Jagger on State-Sponsored Violence in Nicaragua",2021-08-13,8,2021,"https://www.spiegel.de/international/world/bianca-jagger-on-state-sponsored-violence-in-nicaragua-they-would-shoot-at-the-throat-and-the-head-to-murder-the-protesters-a-ee51e63a-cc54-487c-b87a-c471982b4a25#ref=rss"
"6757","Spiegel","Coronavirus","Corona-News am Sonntag: Sieben-Tage-Inzidenz steigt auf 35",2021-08-15,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-sonntag-sieben-tage-inzidenz-steigt-auf-35-a-259a814d-086d-4134-bd78-da2399cebb68#ref=rss"
"6758","Spiegel","Coronavirus","Coronavirus: Wie wahrscheinlich es ist, dass resistente Varianten aufkommen?",2021-08-16,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-wie-wahrscheinlich-es-ist-dass-resistente-varianten-aufkommen-a-25c9cfc1-9f83-4bca-b504-e2cde7d49366#ref=rss"
"6759","Spiegel","Coronavirus","Coronavirus: Warum Genesene sich impfen lassen sollten",2021-08-17,8,2021,"https://www.spiegel.de/gesundheit/coronavirus-warum-genesene-sich-impfen-lassen-sollten-a-9c2dd72e-4db5-47f0-8e91-66d04eef6c84#ref=rss"
"6760","Spiegel","Coronavirus","Corona-Krise: Texanischer Gouverneur Greg Abbott positiv auf Coronavirus getestet",2021-08-17,8,2021,"https://www.spiegel.de/ausland/corona-krise-texanischer-gouverneur-greg-abbott-positiv-auf-coronavirus-getestet-a-a88e813c-ced5-4a96-815d-c6703198b80b#ref=rss"
"6761","Spiegel","Coronavirus","Corona-News am Mittwoch: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-17,8,2021,"https://www.spiegel.de/wissenschaft/corona-news-am-mittwoch-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-f76bf65a-6dd0-43da-9e59-bd359da63f63#ref=rss"
"6762","Spiegel","Coronavirus","Solo-Radreisende Annika Traser: Bis zum Horizont und weiter",2021-08-18,8,2021,"https://www.spiegel.de/reise/fernweh/solo-radreisende-annika-traser-bis-zum-horizont-und-weiter-a-5ae84f02-55ff-467f-8972-1bbda746f83d#ref=rss"
"6763","Spiegel","Coronavirus","Frankreich: Corona-Hund erschnüffelt Infizierte in Altersheimen",2021-08-18,8,2021,"https://www.spiegel.de/panorama/frankreich-corona-hund-erschnueffelt-infizierte-in-altersheimen-a-a76a49f0-aa2e-49d0-8e0f-0c59ddbc66a8#ref=rss"
"6764","Spiegel","Coronavirus","Coronavirus: Darum haben Kinder seltener schwere Covid-19-Verläufe",2021-08-18,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-darum-haben-kinder-seltener-schwere-covid-19-verlaeufe-a-4f40045c-8cd9-47ea-948c-b5d5e31d9351#ref=rss"
"6765","Spiegel","Coronavirus","Corona: Impfdurchbrüche in den USA wohl höher als vermutet",2021-08-18,8,2021,"https://www.spiegel.de/wissenschaft/mensch/corona-impfdurchbrueche-in-den-usa-wohl-hoeher-als-vermutet-a-18338077-ae44-4195-b24e-ba07edfd24a1#ref=rss"
"6766","Spiegel","Coronavirus","Coronavirus: Warum die Pläne der USA zur Drittimpfung für alle auf Kritik stoßen",2021-08-18,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-die-plaene-der-usa-zur-drittimpfung-fuer-alle-auf-kritik-stossen-a-ba483033-0869-45de-91a7-b2eb6cb6912b#ref=rss"
"6767","Spiegel","Coronavirus","German Foreign Minister on the Afghanistan Debacle: ""I Don't Know If It's Possible to Completely Make Up for Everything""",2021-08-24,8,2021,"https://www.spiegel.de/international/germany/german-foreign-minister-on-the-afghanistan-debacle-i-don-t-know-if-it-s-possible-to-completely-make-up-for-everything-a-2901ca30-cd06-43c8-a847-5bb7fa151fbe#ref=rss"
"6768","Spiegel","Coronavirus","Matthias Ginter von Borussia Mönchengladbach fällt wegen Corona aus: Geimpft und infiziert",2021-08-25,8,2021,"https://www.spiegel.de/sport/fussball/matthias-ginter-von-borussia-moenchengladbach-faellt-wegen-corona-aus-geimpft-und-infiziert-a-77fcc409-9228-4cc3-b274-f0a244ab772f#ref=rss"
"6769","Spiegel","Coronavirus","Coronavirus: Hamburg führt 2G-Modell für Events und Gastronomie ein",2021-08-25,8,2021,"https://www.spiegel.de/panorama/gesellschaft/coronavirus-hamburg-fuehrt-2g-modell-fuer-events-und-gastronomie-ein-a-0f52ec5f-9d33-4028-971f-f1c7171f2165#ref=rss"
"6770","Spiegel","Coronavirus","Corona-News am Mittwoch: RKI meldet 11.561 neue Fälle, Inzidenz steigt auf 61,3",2021-08-24,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-rki-meldet-11-561-neue-faelle-inzidenz-steigt-auf-61-3-a-1d8c5cbc-4119-4ca1-826f-5e63b0ce2cd5#ref=rss"
"6771","Spiegel","Coronavirus","Corona in den USA: Virusexperte Anthony Fauci erwartet »Normalität« im Frühling 2022",2021-08-24,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-in-den-usa-virusexperte-anthony-fauci-erwartet-normalitaet-im-fruehling-2022-a-7d22ee95-0305-465d-a84c-6709404f7b93#ref=rss"
"6772","Spiegel","Coronavirus","Coronavirus: Hamburg erlaubt als Option Veranstaltungen nur für Geimpfte und Genesene",2021-08-24,8,2021,"https://www.spiegel.de/politik/deutschland/coronavirus-hamburg-erlaubt-als-option-veranstaltungen-nur-fuer-geimpfte-und-genesene-a-9d5233d4-eea4-4624-a1cb-cd23b82fb13c#ref=rss"
"6773","Spiegel","Coronavirus","Lukas Podolski fällt als RTL-»Supertalent«-Juror wegen Corona aus",2021-08-25,8,2021,"https://www.spiegel.de/kultur/tv/lukas-podolski-faellt-als-rtl-supertalent-juror-wegen-corona-aus-a-6395e080-9292-4a64-9430-01f389bd010b#ref=rss"
"6774","Spiegel","Coronavirus","China: US-Geheimdienste können Corona-Ursprung nicht eindeutig ermitteln",2021-08-25,8,2021,"https://www.spiegel.de/wissenschaft/mensch/china-us-geheimdienste-koennen-corona-ursprung-nicht-eindeutig-ermitteln-a-a689e4ba-8ea7-4dcf-b9f6-5fe2f53dc378#ref=rss"
"6775","Spiegel","Coronavirus","Social Design Award 2021: This Is the Last Chance To Take Part in Our Reader Competition!",2021-08-25,8,2021,"https://www.spiegel.de/international/social-design-award-2021-this-is-the-last-chance-to-take-part-in-our-reader-competition-a-6a4a9737-e07b-4210-8f28-ab00be683682#ref=rss"
"6776","Spiegel","Coronavirus","Coronavirus: Die Ärzte, Tocotronic, Jan Delay und 250 weitere Musikschaffende starten gemeinsame Impfkampagne",2021-08-25,8,2021,"https://www.spiegel.de/kultur/musik/coronavirus-die-aerzte-tocotronic-jan-delay-und-250-weitere-musikschaffende-starten-gemeinsame-impfkampagne-a-3a74d9f8-8c7f-40d5-ad3b-ee2964f084ac#ref=rss"
"6777","Spiegel","Coronavirus","NRW: Land übernimmt keine Transferkosten für Schüler zum Impfzentrum",2021-08-25,8,2021,"https://www.spiegel.de/panorama/bildung/nrw-land-uebernimmt-keine-transferkosten-fuer-schueler-zum-impfzentrum-a-cc17b4bc-225d-47ec-acfe-ec96de34e274#ref=rss"
"6778","Spiegel","Coronavirus","Coronavirus: Gefahr von Herzmuskelentzündung durch Covid-19 höher als durch Impfung",2021-08-26,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-gefahr-von-herzmuskelentzuendung-durch-covid-19-hoeher-als-durch-impfung-a-fa49a3e1-6840-4e15-8b69-1affa9bc5bba#ref=rss"
"6779","Spiegel","Coronavirus","Coronavirus: Biontech legt weitere Daten zu Auffrischimpfungen vor",2021-08-26,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-biontech-legt-weitere-daten-zu-auffrischimpfungen-vor-a-5bf0cc10-619a-4a53-b5a0-55afb07c4743#ref=rss"
"6780","Spiegel","Coronavirus","Coronavirus: Warum Impfdurchbrüche kein Argument gegen eine Impfung sind",2021-08-26,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-impfdurchbrueche-kein-argument-gegen-eine-impfung-sind-a-3584a0de-2eaa-4a63-99a9-d3ed9b2eb384#ref=rss"
"6781","Spiegel","Coronavirus","Corona-News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-26,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-308e75c1-5533-4c19-b39e-c6a2d1eff649#ref=rss"
"6782","Spiegel","Coronavirus","Corona: Deutschland ist mitten in der vierten Welle - und niemanden interessiert das",2021-08-27,8,2021,"https://www.spiegel.de/wissenschaft/corona-deutschland-ist-mitten-in-der-vierten-welle-und-niemanden-interessiert-das-a-b9230887-9794-4702-8bbe-0124f71d4a33#ref=rss"
"6783","Spiegel","Coronavirus","Redistributing Mafia Assets: The Palaces and Ruins of the Drug Bosses",2021-08-27,8,2021,"https://www.spiegel.de/international/world/redistributing-mafia-assets-the-palaces-and-ruins-of-the-drug-bosses-a-7cc23a80-659a-44ca-96ea-6d222c1a88e1#ref=rss"
"6784","Spiegel","Coronavirus","Afghanistan Disaster: Debacle in Kabul Could Overshadow Biden's Presidency",2021-08-27,8,2021,"https://www.spiegel.de/international/world/afghanistan-disaster-debacle-in-kabul-could-overshadow-biden-s-presidency-a-098349a0-e660-4a49-b23a-1d94d3b56f80#ref=rss"
"6785","Spiegel","Coronavirus","Jair Bolsonaro: »Ich werde getötet, eingesperrt oder wiedergewählt werden«",2021-08-29,8,2021,"https://www.spiegel.de/ausland/jair-bolsonaro-ich-werde-getoetet-eingesperrt-oder-wiedergewaehlt-werden-a-23e8fffd-7ac8-49ee-80d5-0bb82459900e#ref=rss"
"6786","Spiegel","Coronavirus","Corona in Brasilien: Die Impfbereitschaft ist hoch - wie ist das gelungen?",2021-08-29,8,2021,"https://www.spiegel.de/ausland/corona-in-brasilien-die-impfbereitschaft-ist-hoch-wie-ist-das-gelungen-a-230d7031-ce58-4531-b2d1-b770bd1c6a59#ref=rss"
"6787","Spiegel","Coronavirus","Corona-News am Sonntag: Immunologe warnt vor Durchseuchung bei Kindern",2021-08-29,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-sonntag-sieben-tage-inzidenz-steigt-auf-74-1-a-e5ea092f-8d42-4c52-9f06-2363c7d66ba2#ref=rss"
"6788","Spiegel","Coronavirus","Corona in Kalifornien: Wie ein Lehrer seine halbe Klasse infizierte",2021-08-30,8,2021,"https://www.spiegel.de/gesundheit/diagnose/corona-wie-ein-lehrer-seine-halbe-klasse-infizierte-a-edf510fe-07c6-47a3-8e76-fe9aac8c432c#ref=rss"
"6789","Spiegel","Coronavirus","Corona-Krise: Trump-Getreuer Rand Paul verbreitet Mythen über Pferdemedikament",2021-08-30,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-krise-trump-getreuer-rand-paul-verbreitet-mythen-ueber-pferdemedikament-a-055ff49b-53c2-4034-afef-0bf489544706#ref=rss"
"6790","Spiegel","Coronavirus","Corona-News am Dienstag: 5750 Neuinfektionen, Inzidenz sinkt leicht auf 74,8",2021-08-30,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-5750-neuinfektionen-inzidenz-sinkt-leicht-auf-74-8-a-0c97814e-7d32-42a9-b153-1b774c313c4c#ref=rss"
"6791","Spiegel","Coronavirus","Coronavirus: Tierhandlung in Las Vegas will Entwurmungsmittel nur noch an Pferdebesitzer verkaufen",2021-08-31,8,2021,"https://www.spiegel.de/panorama/coronavirus-tierhandlung-in-las-vegas-will-entwurmungsmittel-nur-noch-an-pferdebesitzer-verkaufen-a-9bbe0adf-a1f9-4805-b441-22f925955d1f#ref=rss"
"6792","Spiegel","Coronavirus","Bayern: Markus Söder schließt neuen Lockdown definitiv aus",2021-08-31,8,2021,"https://www.spiegel.de/politik/deutschland/bayern-markus-soeder-schliesst-neuen-lockdown-definitiv-aus-a-5157876f-0b11-4b95-97c7-0db6d385abae#ref=rss"
"6793","Spiegel","Coronavirus","Corona: Genesene sind besser geschützt als Geimpfte",2021-08-31,8,2021,"https://www.spiegel.de/gesundheit/diagnose/genesene-sind-besser-geschuetzt-als-geimpfte-a-155aa763-e0cb-4e25-b720-9b5537454d1b#ref=rss"
"6794","Spiegel","Coronavirus","Coronavirus: Bundesregierung weitet Arbeitsschutzverordnung aus",2021-09-01,9,2021,"https://www.spiegel.de/wirtschaft/coronavirus-bundesregierung-weitet-arbeitsschutzverordnung-aus-a-501534f3-fc36-4a76-9237-941a2685ba74#ref=rss"
"6795","Spiegel","Coronavirus","Coronavirus: WHO stuft Mu als »Variante von Interesse« ein",2021-09-01,9,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-who-stuft-mu-als-variante-von-interesse-ein-a-d11f493d-1151-49ad-9887-a24230042c67#ref=rss"
"6796","Spiegel","Coronavirus","Corona: In Berlin eröffnet WHO-Frühwarnzentrum gegen Pandemien",2021-09-01,9,2021,"https://www.spiegel.de/wissenschaft/natur/corona-in-berlin-eroeffnet-who-fruehwarnzentrum-gegen-pandemien-a-d098be31-4673-449a-ac41-abb53ded8afd#ref=rss"
"6797","Spiegel","Coronavirus","Coronavirus: Kassenärzte fordern Stiko-Empfehlung zur Booster-Impfung",2021-09-01,9,2021,"https://www.spiegel.de/politik/deutschland/corona-kassenaerzte-fordern-stiko-empfehlung-zur-booster-impfung-a-1b752e4d-743f-4528-a6bb-110c0fdb6318#ref=rss"
"6798","Spiegel","Coronavirus","Corona-News am Mittwoch: RKI meldet: Sieben-Tage-Inzidenz bei 75,7",2021-08-31,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-mittwoch-rki-meldet-sieben-tage-inzidenz-bei-75-7-a-451ea629-9a97-4a99-9757-255c7e582848#ref=rss"
"6799","Spiegel","Coronavirus","Corona-Krise: In Europa wüten zwei Pandemien",2021-08-31,8,2021,"https://www.spiegel.de/politik/deutschland/corona-krise-in-europa-wueten-zwei-pandemien-a-ef159dd3-6f7b-4fb6-8715-eeb42704da16#ref=rss"
"6800","Spiegel","Coronavirus","News des Tages: Genesene besser geschützt als Geimpfte, Angela Merkel vs. Olaf Scholz",2021-08-31,8,2021,"https://www.spiegel.de/politik/deutschland/news-des-tages-genesene-besser-geschuetzt-als-geimpfte-angela-merkel-vs-olaf-scholz-a-033e7627-7b64-476b-93d0-5a1276909647#ref=rss"
"6801","Spiegel","Coronavirus","Corona-News am Montag: Sieben-Tage-Inzidenz steigt auf 75,8",2021-08-29,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-sieben-tage-inzidenz-steigt-auf-75-8-a-afb74c4d-6ddf-49ff-9421-6af2d411de02#ref=rss"
"6802","Spiegel","Coronavirus","Nordkorea nimmt offenbar Atomreaktor Yongbyon wieder in Betrieb",2021-08-29,8,2021,"https://www.spiegel.de/ausland/nordkorea-nimmt-offenbar-atomreaktor-yongbyon-wieder-in-betrieb-a-420e4957-7515-4fbf-bf4d-be607f9f6012#ref=rss"
"6803","Spiegel","Coronavirus","Hamburg: Schüler über den Schulstart in der Corona-Pandemie",2021-08-29,8,2021,"https://www.spiegel.de/politik/deutschland/hamburg-schueler-ueber-den-schulstart-in-der-corona-pandemie-a-dc179347-cb3f-426b-86ea-90551278c63b#ref=rss"
"6804","Spiegel","Coronavirus","Triell mit Annalena Baerbock, Olaf Scholz und Armin Laschet: Einigkeit bei Corona",2021-08-29,8,2021,"https://www.spiegel.de/politik/deutschland/triell-mit-annalena-baerbock-olaf-scholz-und-armin-laschet-einigkeit-bei-corona-a-3045370d-17e2-443d-8a1a-05e45c637f8f#ref=rss"
"6805","Spiegel","Coronavirus","Corona-News: RKI registriert 12.029 Corona-Neuinfektionen - Inzidenz bei 70,3",2021-08-26,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-rki-registriert-12-029-corona-neuinfektionen-inzidenz-bei-70-3-a-b81081ac-d51e-4f33-bc88-23a1c3e553fe#ref=rss"
"6806","Spiegel","Coronavirus","Lufthansa will Impfpflicht für ihre Crews",2021-08-25,8,2021,"https://www.spiegel.de/wirtschaft/unternehmen/lufthansa-will-impfpflicht-fuer-ihre-crews-a-fd59d404-57c8-4172-872e-2f282a80c7d8#ref=rss"
"6807","Spiegel","Coronavirus","Tunesien: Staatspräsident Kais Saied verlängert Suspendierung des Parlaments",2021-08-24,8,2021,"https://www.spiegel.de/ausland/tunesien-staatspraesident-kais-saied-verlaengert-suspendierung-des-parlaments-a-eb8f272a-5910-459f-9d87-c14e1277649a#ref=rss"
"6808","Spiegel","Coronavirus","Corona-News am Dienstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-23,8,2021,"https://www.spiegel.de/wissenschaft/medizin/corona-news-am-dienstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-22195a63-637e-49bd-b22d-e09c3c96cf0f#ref=rss"
"6809","Spiegel","Coronavirus","Coronavirus-News am Montag: Lauterbach erwartet neue Unterrichtsausfälle",2021-08-23,8,2021,"https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-montag-titel-corona-news-am-montag-a-895bdbf1-c63a-4fe4-aa20-7e2b6504a284#ref=rss"
"6810","Spiegel","Coronavirus","Corona in Schulen: Warum die Quarantäne manche Schüler besonders hart trifft",2021-08-23,8,2021,"https://www.spiegel.de/panorama/bildung/corona-in-schulen-warum-die-quarantaene-manche-schueler-besonders-hart-trifft-a-c471daf6-f03d-466b-b846-e1ea7e6a071c#ref=rss"
"6811","Spiegel","Coronavirus","Hawaii: Frau durch Rechtschreibfehler »Maderna« in gefälschtem Impfausweis überführt",2021-09-01,9,2021,"https://www.spiegel.de/panorama/justiz/hawaii-frau-durch-rechtschreibfehler-maderna-in-gefaelschtem-impfausweis-ueberfuehrt-a-78306c94-b830-4b9a-8b47-855f9cf1e11d#ref=rss"
"6812","Spiegel","Coronavirus","Corona-News am Donnerstag: Die wichtigsten Entwicklungen zu Sars-CoV-2 und Covid-19",2021-08-18,8,2021,"https://www.spiegel.de/wissenschaft/corona-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-c388b5f6-3947-4b1c-b589-e7b2022dca0c#ref=rss"
"6813","Spiegel","Coronavirus","Corona: WHO für Sanktionen gegen China wegen mangelnder Kooperation",2021-09-02,9,2021,"https://www.spiegel.de/ausland/corona-who-fuer-sanktionen-gegen-china-wegen-mangelnder-kooperation-a-7a16ea10-ba0f-4f99-9952-5771f399df5a#ref=rss"
"6814","Spiegel","Coronavirus","Afghanistan: Was die Menschen vor Ort jetzt brauchen - die Kolumne von Sima Samar",2021-09-02,9,2021,"https://www.spiegel.de/ausland/afghanistan-was-die-menschen-vor-ort-jetzt-brauchen-die-kolumne-von-sima-samar-a-6ba952c4-bfdf-4c53-98c2-7702505250b9#ref=rss"
"6815","Spiegel","Coronavirus","Christian Drosten zu Corona: »Wir müssen unbedingt an der Impfquote arbeiten«",2021-09-02,9,2021,"https://www.spiegel.de/wissenschaft/medizin/christian-drosten-zu-corona-wir-muessen-unbedingt-an-der-impfquote-arbeiten-a-ad5cc073-256b-4160-b3ff-39190e9be8a9#ref=rss"
