"","outlet","category","title","date","month","year","url"
"3238","ZeitOnline","Digitalisierung","Neun-Euro-Ticket laut Volker Wissing spätestens Anfang Juni verfügbar",2022-04-01,4,2022,"https://www.zeit.de/mobilitaet/2022-04/oepnv-neun-euro-ticket-volker-wissing"
"3239","ZeitOnline","Digitalisierung","Lesen ist mein Yoga",2022-03-30,3,2022,"https://www.zeit.de/2022/14/daniel-kampa-verlag-lesen-aufkauf"
"3240","ZeitOnline","Digitalisierung","Getötete Zeitzeugen, zerstörte Archive, bedrohte Dokumente",2022-03-30,3,2022,"https://www.zeit.de/2022/14/ukraine-historisches-gedaechtnis-krieg-zeitzeugen-archive"
"3241","ZeitOnline","Digitalisierung","Gewogen wird immer",2022-04-03,4,2022,"https://www.zeit.de/zeit-fuer-unternehmer/2022/01/bizerba-digitalisierung-waagen-unternehmen-pandemie"
"3242","ZeitOnline","Digitalisierung","Der Gehaltsunterschied gibt mir ein kleines Machtgefühl",2022-04-09,4,2022,"https://www.zeit.de/zett/liebe-sex/2022-04/geld-beziehung-gehaltsunterschied-macht-einkaufen"
"3243","ZeitOnline","Digitalisierung","Der Baron und das Plattfuß-Syndikat",2022-04-10,4,2022,"https://www.zeit.de/zeit-fuer-unternehmer/2022/01/digitalisierung-sanitaetsbranche-meevo-healthcare"
"3244","ZeitOnline","Digitalisierung","Die deutschlandweite Mobilitätsapp droht zu scheitern",2022-04-14,4,2022,"https://www.zeit.de/mobilitaet/2022-04/mobility-inside-app-oepnv-buchung-deutschlandweit"
"3245","ZeitOnline","Digitalisierung","Tablets bitte erst ab Klasse 7",2022-04-19,4,2022,"https://www.zeit.de/gesellschaft/schule/2022-04/digitale-medien-schulalltag-digitalisierung-kommuniktaion-lernen"
"3246","ZeitOnline","Digitalisierung","Verschwörungstheoretiker sind nur halbherzige Skeptiker",2022-04-23,4,2022,"https://www.zeit.de/kultur/2022-04/romy-jaster-verschwoerungstheorie-fake-news-rationalitaet"
"3247","ZeitOnline","Digitalisierung","Vielen Dank für Ihre Daten!",2022-04-20,4,2022,"https://www.zeit.de/2022/17/luca-app-datenschutz-gastronomie-digitalisierung"
"3248","ZeitOnline","Digitalisierung","Die Rückbank kommt gleich hinter dem Beichtstuhl",2022-04-25,4,2022,"https://www.zeit.de/mobilitaet/2022-04/taxigewerbe-krise-pandemie-spritpreise-uber"
"3249","ZeitOnline","Digitalisierung","Wir sind in Deutschland von der Vergangenheit verdammt",2022-04-25,4,2022,"https://www.zeit.de/green/2022-04/wirtschaftswende-wirtschaftswende-nachhaltigkeit-deutschlands-zukunftsweisen-georg-kell-martin-stuchtey"
"3250","ZeitOnline","Digitalisierung","Hamburgs Zeitenwende: Fließt bald Flüssiggas im Hafen?",2022-04-28,4,2022,"https://www.zeit.de/hamburg/2022-04/elbvertiefung-28-04-2022"
"3251","ZeitOnline","Digitalisierung","""Bundesregierung beschließt Recht auf """"schnelles"""" Internet""",2022-05-04,5,2022,"https://www.zeit.de/politik/deutschland/2022-05/bundesregierung-recht-auf-schnelles-internet-opposition-kritik"
"3252","ZeitOnline","Digitalisierung","Sie hören mich nicht lachen",2022-05-05,5,2022,"https://www.zeit.de/arbeit/2022-05/heizkosten-energiepreise-sparen-energieberaterin-interview"
"3253","ZeitOnline","Digitalisierung","Ist es falsch, wenn die Gewerkschaften jetzt höhere Löhne erkämpfen wollen?",2022-05-04,5,2022,"https://www.zeit.de/2022/19/lohnerhoehung-inflation-gewerkschaften-debatte"
"3254","ZeitOnline","Digitalisierung","Womit keiner rechnet",2022-05-04,5,2022,"https://www.zeit.de/2022/19/autohersteller-umsatz-elektromobilitaet-tesla"
"3255","ZeitOnline","Digitalisierung","Zahl der Cyberangriffe erreicht 2021 neuen Höchstwert",2022-05-09,5,2022,"https://www.zeit.de/digital/2022-05/internetkriminalitaet-cyberangriffe-hoechstwert-bka"
"3256","ZeitOnline","Digitalisierung","Einfach nur irgendwas zu machen, genügt nicht",2022-05-11,5,2022,"https://www.zeit.de/gesellschaft/schule/2022-05/corona-aufholprogramm-schule-bildungsrat"
"3257","ZeitOnline","Digitalisierung","Wie Schiffe ohne Kompass",2022-05-11,5,2022,"https://www.zeit.de/2022/20/bildungssystem-digitalisierung-didaktik-leitmotiv"
"3258","ZeitOnline","Digitalisierung","Vom großen kleinen Unterschied",2022-05-15,5,2022,"https://www.zeit.de/zeit-fuer-unternehmer/2022/01/unternehmerinnen-frauen-fuehrung-werte"
"3259","ZeitOnline","Digitalisierung","Es kann keinen PEN geben, der nur aus Gschaftelhubern besteht",2022-05-17,5,2022,"https://www.zeit.de/kultur/literatur/2022-05/josef-haslinger-pen-schriftstellervereinigung-deniz-yuecel"
"3260","ZeitOnline","Digitalisierung","Das Buch hat es mir ermöglicht, mich selbst besser zu verstehen",2022-05-18,5,2022,"https://www.zeit.de/arbeit/2022-05/buchempfehlungen-literatur-karriere-romane-sachbuecher"
"3261","ZeitOnline","Digitalisierung","Veränderung muss Pflichtfach werden!",2022-05-18,5,2022,"https://www.zeit.de/2022/21/schule-reform-digitalisierung-bob-blume"
"3262","ZeitOnline","Digitalisierung","Uns steht ein Jahrzehnt dramatischer globaler Instabilität bevor",2022-05-20,5,2022,"https://www.zeit.de/politik/ausland/2022-05/heather-conley-german-marshall-fund-ukraine-russland-china"
"3263","ZeitOnline","Digitalisierung","Warum kann es das nicht immer geben?",2022-05-20,5,2022,"https://www.zeit.de/mobilitaet/2022-05/9-euro-ticket-angebot-nahverkehr-fahrschein"
"3264","ZeitOnline","Digitalisierung","Dildos sind Diskursträger",2022-05-21,5,2022,"https://www.zeit.de/2022/18/sexspielzeug-dildo-nadine-beck-geschichte"
"3265","ZeitOnline","Digitalisierung","Für Kinder würde ich meine finanzielle Unabhängigkeit einschränken",2022-05-23,5,2022,"https://www.zeit.de/zett/liebe-sex/2022-05/geld-in-der-beziehung-einkommen-ausgaben-urlaub"
"3266","ZeitOnline","Digitalisierung","Wie wir aus der Inflation herauswachsen können",2022-05-24,5,2022,"https://www.zeit.de/wirtschaft/2022-05/inflation-knappheit-energie-rohstoffe"
"3267","ZeitOnline","Digitalisierung","Sylten so gestritten: Wem gehört Deutschlands reichste Insel?",2022-05-24,5,2022,"https://www.zeit.de/hamburg/2022-05/elbvertiefung-24-05-2022"
"3268","ZeitOnline","Digitalisierung","Wenn wir nicht handeln, wird Europa eine digitale Kolonie",2022-05-26,5,2022,"https://www.zeit.de/zeit-wissen/2022/03/digitalisierung-europa-francesca-bria"
"3269","ZeitOnline","Digitalisierung","Vom Schulfenster ausgeknockt",2022-05-24,5,2022,"https://www.zeit.de/2022/22/klassenkampf-lorenz-maroldt-susanne-vieth-entus-bildungspolitik"
"3270","ZeitOnline","Digitalisierung","Wir können Ihnen heute leider keine Videosprechstunde anbieten",2022-05-30,5,2022,"https://www.zeit.de/digital/internet/2022-05/digitale-behandlungen-arzt-videosprechstunde-beschraenkungen"
"3271","ZeitOnline","Digitalisierung","Muss immer mehr Steuergeld in den Nahverkehr fließen?",2022-05-31,5,2022,"https://www.zeit.de/mobilitaet/2022-05/verkehrspolitik-geld-nahverkehr-volker-wissing"
"3272","ZeitOnline","Digitalisierung","Im Krisenmodus",2022-05-31,5,2022,"https://www.zeit.de/kultur/film/2022-05/europa-kontinent-im-umbruch-arte-dokumentation-rezension"
"3273","ZeitOnline","Digitalisierung","Unsere Quellen",2022-06-01,6,2022,"https://www.zeit.de/wq/2022-23"
"3274","ZeitOnline","Digitalisierung","Warum neue Spielplätze in Hamburg häufig Orte des Grauens sind",2022-06-02,6,2022,"https://www.zeit.de/hamburg/2022-06/elbvertiefung-02-06-2022"
"3275","ZeitOnline","Digitalisierung","Rechnet endlich mit ihnen!",2022-06-02,6,2022,"https://www.zeit.de/2022/23/frauen-technikberufe-naturwissenschaft-it"
"3276","ZeitOnline","Digitalisierung","Stapelweise Akten scannen",2022-06-01,6,2022,"https://www.zeit.de/2022/23/landratsamt-pforzheim-digitale-verwaltung-buerokratie"
"3277","ZeitOnline","Digitalisierung","Im Wurstfinger-Multiversum",2022-06-05,6,2022,"https://www.zeit.de/kultur/film/2022-06/everything-everywhere-all-at-once-michelle-yeoh-kinofilm-erfolg"
"3278","ZeitOnline","Digitalisierung","Diese Systeme sind fürs Diskriminieren designt worden",2022-06-08,6,2022,"https://www.zeit.de/digital/internet/2022-06/kate-crawford-ki-machine-learning-forschung"
"3279","ZeitOnline","Digitalisierung","Schulbarometer zeigt hohe Belastung von Lehrkräften",2022-06-09,6,2022,"https://www.zeit.de/gesellschaft/schule/2022-06/schulbarometer-starke-belastung-lehrer-pandemie"
"3280","ZeitOnline","Digitalisierung","Muss ja",2022-06-09,6,2022,"https://www.zeit.de/digital/2022-06/republica-olaf-scholz-digitalisierung-politik"
"3281","ZeitOnline","Digitalisierung","Volker Wissing muss Digitalpolitik mit mehreren Ressorts koordinieren",2022-06-11,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/wissing-digitalpolitik-kanzleramt-digitalbudget-bundesregierung"
"3282","ZeitOnline","Digitalisierung","Frau oder Mann, null oder eins?",2022-06-12,6,2022,"https://www.zeit.de/kultur/2022-06/binaer-denken-stereotypen-geschlecht"
"3283","ZeitOnline","Digitalisierung","Ein doppeltes Problem",2022-06-16,6,2022,"https://www.zeit.de/kultur/2022-06/documenta-fifteen-antisemitismus-israel-kunst"
"3284","ZeitOnline","Digitalisierung","Olaf Scholz will Zusammenarbeit von Demokratien stärken",2022-06-18,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/g7-gipfel-scholz-zusammenarbeit-demokratien-weltweit-staerken"
"3285","ZeitOnline","Digitalisierung","Immer Ärger mit den Alten",2022-06-19,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/alt-kanzler-gerhard-schroeder-angela-merkel-helmut-kohl-adenauer"
"3286","ZeitOnline","Digitalisierung","Singst du uns was, Bootsy Collins?",2022-06-14,6,2022,"https://www.zeit.de/2022/25/cameo-app-glueckwunsch-stars"
"3287","ZeitOnline","Digitalisierung","Akademisieren wir unser Land kaputt?",2022-06-20,6,2022,"https://www.zeit.de/2022/25/akademisierung-studium-ausbildung-handwerk"
"3288","ZeitOnline","Digitalisierung","Ein Hoch auf das Kombi-Formular!",2022-06-21,6,2022,"https://www.zeit.de/2022/22/digitalisierung-verwaltung-datenschutz-formulare"
"3289","ZeitOnline","Digitalisierung","Hamburgs Verwaltung wird digital – mit Papierformularen",2022-06-22,6,2022,"https://www.zeit.de/hamburg/2022-06/elbvertiefung-22-06-2022"
"3290","ZeitOnline","Digitalisierung","Ich geb nicht auf",2022-06-22,6,2022,"https://www.zeit.de/2022/26/herbert-diess-volkswagen-tesla-elektromobilitaet"
"3291","ZeitOnline","Digitalisierung","Blick in den Abgrund",2022-06-23,6,2022,"https://www.zeit.de/politik/deutschland/2022-06/gaskrise-alarmstufe-notfallplan-gas-ampelkoaltion"
"3292","ZeitOnline","Digitalisierung","Wie komme ich weg vom Gas?",2022-06-29,6,2022,"https://www.zeit.de/wirtschaft/2022-06/energiekrise-gas-kosten-versorgung"
"3293","ZeitOnline","Digitalisierung","Sind die Unternehmen zu mächtig, Herr Duso?",2022-06-29,6,2022,"https://www.zeit.de/2022/27/bundesregierung-kartellrecht-unternehmen-tomaso-duso"
"3294","ZeitOnline","Digitalisierung","Die Mitte schrumpft – gar nicht",2022-06-30,6,2022,"https://www.zeit.de/wirtschaft/2022-06/soziale-spaltung-mittelschicht-sozialpolitik-mythen"
"3295","ZeitOnline","Digitalisierung","Was haben die Corona-Maßnahmen gebracht?",2022-07-01,7,2022,"https://www.zeit.de/gesundheit/2022-07/sachverstaendigenrat-corona-massnahmen-gutachten-faq"
"3296","ZeitOnline","Digitalisierung","Wir können nicht einfach zurück zur Natur",2022-06-29,6,2022,"https://www.zeit.de/2022/27/juergen-renn-max-planck-institut-mensch-erde"
"3297","ZeitOnline","Digitalisierung","Die Lauten bekommen Aufmerksamkeit, die Leisen Arbeitsblätter",2022-07-06,7,2022,"https://www.zeit.de/gesellschaft/schule/2022-07/lehrkraeftemangel-teilzeit-digitalisierung-bildungssytem"
"3298","ZeitOnline","Digitalisierung","Die Position:  Kitas sollten Innovationslabore sein!",2022-07-06,7,2022,"https://www.zeit.de/2022/28/digitalisierung-kita-innovation-kinder"
"3299","ZeitOnline","Digitalisierung","Wir werden uns den Schneid nicht abkaufen lassen",2022-07-08,7,2022,"https://www.zeit.de/wirtschaft/2022-07/bundeskanzler-olaf-scholz-energie-umbau"
"3300","ZeitOnline","Digitalisierung","Wie wollen wir leben?",2022-07-09,7,2022,"https://www.zeit.de/zeit-wissen/2022/04/stadtplanung-menschen-frauen-maenner"
"3301","ZeitOnline","Digitalisierung","Das sind Schätze, kein Krempel!",2022-07-06,7,2022,"https://www.zeit.de/2022/28/deutsches-museum-technikmuseum-neueroeffnung"
"3302","ZeitOnline","Digitalisierung","Das ist natürlich keine nachhaltige Einwanderungspolitik",2022-07-13,7,2022,"https://www.zeit.de/wirtschaft/2022-07/fachkraeftemangel-arbeitsmarkt-migration"
"3303","ZeitOnline","Digitalisierung","Kleingärtner der Schulpolitik",2022-07-06,7,2022,"https://www.zeit.de/2022/28/kultusministerkonferenz-reform-schule-bildungspolitik"
"3304","ZeitOnline","Digitalisierung","EU fordert von Deutschland strengere Lobby-Regeln",2022-07-13,7,2022,"https://www.zeit.de/politik/2022-07/lobbyismus-eu-deutschland-rechtsstaatlichkeit-drehtuereffekt"
"3305","ZeitOnline","Digitalisierung","Unsere Art zu bauen hat uns so verwundbar gemacht",2022-07-13,7,2022,"https://www.zeit.de/green/2022-07/wiederaufbau-ahrtal-nrw-flutkatastrophe-klimawandel"
"3306","ZeitOnline","Digitalisierung","Der Sozialstaat wächst – natürlich",2022-07-14,7,2022,"https://www.zeit.de/wirtschaft/2022-07/sozialleistungen-staat-armut-rente-sozialpolitik"
"3307","ZeitOnline","Digitalisierung","""Industrieverband fordert Ende der """"Kleinteiligkeit"""" beim Bau""",2022-07-15,7,2022,"https://www.zeit.de/wirtschaft/2022-07/wohnungsbau-axel-gedaschko-illusorisch"
"3308","ZeitOnline","Digitalisierung","Wir Kunden sind verwöhnt",2022-07-15,7,2022,"https://www.zeit.de/2022/29/schifffahrt-container-hafen-lieferketten"
"3309","ZeitOnline","Digitalisierung","Wir sollten uns wappnen",2022-07-13,7,2022,"https://www.zeit.de/2022/29/corona-intensivstationen-krankenhaus-digitalisierung"
"3310","ZeitOnline","Digitalisierung","Wenn ich sterbe, bekommt mein Mann 200.000 Euro",2022-07-17,7,2022,"https://www.zeit.de/arbeit/2022-07/trendscout-beratung-krankenkasse-einkommen-kontoauszug"
"3311","ZeitOnline","Digitalisierung","Das neue Normal",2022-07-17,7,2022,"https://www.zeit.de/wissen/2022-07/klimawandel-folgen-erderwaermung-deutschland"
"3312","ZeitOnline","Digitalisierung","Die Erweckten und die Verstockten",2022-07-17,7,2022,"https://www.zeit.de/kultur/2022-07/wokeness-rassismus-ungerechtigkeit-diskriminierung-bewusstsein"
"3313","ZeitOnline","Digitalisierung","Macht den Arbeitsplatz Schule attraktiver!",2022-07-13,7,2022,"https://www.zeit.de/2022/29/lehrkraefte-arbeitszeiten-fortbildungen-schule-attraktivitaet"
"3314","ZeitOnline","Digitalisierung","Die Neuerfindung der nationalen Sicherheit",2022-07-23,7,2022,"https://www.zeit.de/politik/deutschland/2022-07/annalena-baerbock-sommerreise-sicherheitspolitik-zeitenwende"
"3315","ZeitOnline","Digitalisierung","Die Idee war, eine positive Geschichte zu erzählen",2022-07-25,7,2022,"https://www.zeit.de/digital/2022-07/peter-leyden-wired-zukunftsszenarien-klimawandel-pandemie"
"3316","ZeitOnline","Digitalisierung","Eine Minute drüber",2022-07-25,7,2022,"https://www.zeit.de/kultur/2022-07/flug-verpasst-umbuchung-airline-kundenservice-10nach8"
"3317","ZeitOnline","Digitalisierung","Nord Stream 1, Gasnotfallplan, arbeitslose Akademiker",2022-07-26,7,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-07/gazprom-notfallplan-akademiker-2022-07-26"
"3318","ZeitOnline","Digitalisierung","Das große Energieabkommen, das Europa jetzt braucht",2022-07-26,7,2022,"https://www.zeit.de/politik/2022-07/energiepolitik-eu-energiemarkt-russland-energieversorgung"
"3319","ZeitOnline","Digitalisierung","Sehen und gesehen werden",2022-07-26,7,2022,"https://www.zeit.de/kultur/2022-07/frauen-ueberwachung-saudi-arabien-internet-10nach8"
"3320","ZeitOnline","Digitalisierung","Im Langsamladeland",2022-07-20,7,2022,"https://www.zeit.de/2022/30/e-auto-ladestation-langstrecke-testfahrt"
"3321","ZeitOnline","Digitalisierung","Bitte nicht so einfallslos!",2022-07-28,7,2022,"https://www.zeit.de/2022/31/42-stunden-woche-sigmar-gabriel-arbeitskraeftemangel"
"3322","ZeitOnline","Digitalisierung","Nur gute Nachrichten und Inspirierendes",2022-07-29,7,2022,"https://www.zeit.de/newsletter/was-jetzt/2022-07/nur-gute-nachrichten-2022-07-29"
"3323","ZeitOnline","Digitalisierung","Wandern, aber premium",2022-07-29,7,2022,"https://www.zeit.de/entdecken/2022-07/premium-wandern-schoenheit-natur-klaus-erber"
"3324","ZeitOnline","Digitalisierung","Die Angst der Zombies",2022-07-27,7,2022,"https://www.zeit.de/2022/31/zinserhoehung-ezb-us-notenbank-zombie-unternehmen"
"3325","ZeitOnline","Digitalisierung","Deutlich weniger innerdeutsche Flüge als vor der Pandemie",2022-08-03,8,2022,"https://www.zeit.de/mobilitaet/2022-08/flugverkehr-innerdeutsche-fluege-corona"
"3326","ZeitOnline","Digitalisierung","Aus der Opferrolle sind wir raus",2022-08-06,8,2022,"https://www.zeit.de/kultur/2022-08/fatima-denton-europa-afrika-erneuerbare-energien-energiepolitik"
"3327","ZeitOnline","Digitalisierung","Die Politik der heißen Luft",2022-08-03,8,2022,"https://www.zeit.de/2022/32/klimaschutzgesetz-bundesregierung-klimapolitik-sanktionen"
"3328","ZeitOnline","Digitalisierung","Der Dorfladen, der niemals schließt",2022-08-07,8,2022,"https://www.zeit.de/digital/2022-08/digitaler-supermarkt-nahrungsmittel-technik-zukunft"
"3329","ZeitOnline","Digitalisierung","Auch der jungen Generation wird es noch gut gehen",2022-08-08,8,2022,"https://www.zeit.de/wirtschaft/2022-07/wohlstand-generation-eltern-einkommen-sozialpolitik"
"3330","ZeitOnline","Digitalisierung","Irgendwas passt da nicht",2022-08-08,8,2022,"https://www.zeit.de/2022/32/arbeitslosigkeit-arbeit-arbeitsmarkt-deutschland"
"3331","ZeitOnline","Digitalisierung","Wir bemühen uns alle, nicht krank zu werden",2022-08-09,8,2022,"https://www.zeit.de/gesellschaft/2022-08/schulen-corona-pandemie-luftfilter-schutzmassnahmen-winter"
"3332","ZeitOnline","Digitalisierung","Ich beteilige mich nicht an Kassandrarufen",2022-08-10,8,2022,"https://www.zeit.de/2022/33/christian-lindner-fdp-bundesfinanzminister-tankrabatt-geld"
"3333","ZeitOnline","Digitalisierung","Mit Tinte schreibt es sich schöner",2022-08-12,8,2022,"https://www.zeit.de/gesellschaft/schule/2022-08/handschrift-schule-fuellfederhalter-digitalisierung"
"3334","ZeitOnline","Digitalisierung","Wir brauchen einen moderaten Katastrophismus",2022-08-13,8,2022,"https://www.zeit.de/kultur/2022-08/markus-schroer-soziologie-wissenschaft-klimakrise"
"3335","ZeitOnline","Digitalisierung","2026 wird das WLAN unterbrechungsfrei funktionieren",2022-08-15,8,2022,"https://www.zeit.de/mobilitaet/2022-08/deutsche-bahn-daniela-gerd-tom-markotten-digitalisierung-wlan"
"3336","ZeitOnline","Digitalisierung","Der Staatsdiener",2022-08-17,8,2022,"https://www.zeit.de/2022/34/mario-draghi-italien-reform-europaeische-union"
"3337","ZeitOnline","Digitalisierung","",2022-08-19,8,2022,"https://www.zeit.de/wirtschaft/2022-08/krisen-chancen-ukraine-krieg-energieversorgung-5vor8"
