"","outlet","category","title","date","month","year","url"
"5585","SZ","Arbeitsmarkt","Kommt jetzt das Jahrzehnt der Erneuerung?",2021-10-15,10,2021,"https://www.sueddeutsche.de/politik/ampel-sondierungen-ampel-koalition-1.5441058"
"5586","SZ","Arbeitsmarkt","Baubranche wendet Streik gerade noch ab",2021-10-15,10,2021,"https://www.sueddeutsche.de/wirtschaft/ig-bau-streik-tarifrunde-1.5440788"
"5587","SZ","Arbeitsmarkt","Millionen Amerikaner kündigen ihren Job",2021-10-14,10,2021,"https://www.sueddeutsche.de/wirtschaft/usa-arbeitsmarkt-corona-kuendigungen-1.5439690"
"5588","SZ","Arbeitsmarkt","Weg mit dem Relikt",2021-10-13,10,2021,"https://www.sueddeutsche.de/wirtschaft/ehegattensplitting-kommentar-1.5438778"
"5589","SZ","Arbeitsmarkt","Wie mehr Menschen erwerbstätig werden könnten",2021-10-12,10,2021,"https://www.sueddeutsche.de/wirtschaft/steuerreform-clemens-fuest-1.5437655"
"5590","SZ","Arbeitsmarkt","Langsames Impftempo bremst den Aufschwung",2021-10-12,10,2021,"https://www.sueddeutsche.de/politik/konjunktur-inflation-corona-impfung-iwf-1.5437522"
"5591","SZ","Arbeitsmarkt","Mehr Home-Office",2021-10-11,10,2021,"https://www.sueddeutsche.de/wirtschaft/nach-corona-mehr-home-office-1.5436079"
"5592","SZ","Arbeitsmarkt","Revolution der Glaubwürdigkeit",2021-10-11,10,2021,"https://www.sueddeutsche.de/wirtschaft/nobelpreis-wirtschaft-2021-1.5436679"
"5593","SZ","Arbeitsmarkt","Forschung, die mit dem Mindestlohn-Mythos aufräumte",2021-10-11,10,2021,"https://www.sueddeutsche.de/wirtschaft/nobelpreis-wirtschaft-2021-1.5436275"
"5594","SZ","Arbeitsmarkt","Fed-Chef Powell muss um Wiederwahl bangen",2021-10-11,10,2021,"https://www.sueddeutsche.de/wirtschaft/usa-fed-notenbank-powell-1.5435418"
"5595","SZ","Arbeitsmarkt","Umweltbewusst führen",2021-10-11,10,2021,"https://www.sueddeutsche.de/kolumne/nachhaltigkeit-manager-studium-1.5415738"
"5596","SZ","Arbeitsmarkt","Arbeitgeber wollen EU-Gesetz zu Mindestlöhnen bekämpfen",2021-12-05,12,2021,"https://www.sueddeutsche.de/wirtschaft/mindestlohn-richtlinie-gesamtmetall-eu-zander-1.5480407"
"5597","SZ","Arbeitsmarkt","Mythen der Zuwanderung im Faktencheck",2021-12-03,12,2021,"https://www.sueddeutsche.de/wirtschaft/zuwanderung-deutschland-arbeitsmarkt-1.5450227"
"5598","SZ","Arbeitsmarkt","Die Ampel muss nachbessern",2021-12-03,12,2021,"https://www.sueddeutsche.de/wirtschaft/gute-arbeit-minijobs-prekaere-beschaeftigung-koalitionsvertrag-1.5479904"
"5599","SZ","Arbeitsmarkt","Schaukelbörse hält an",2021-12-03,12,2021,"https://www.sueddeutsche.de/wirtschaft/aktien-schaukelboerse-haelt-an-1.5479330"
"5600","SZ","Arbeitsmarkt","Das Minijob-System ist respektlos",2021-12-03,12,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-deutschland-soziale-sicherung-minijobs-sozialer-absturz-1.5479036"
"5601","SZ","Arbeitsmarkt","Oft heißt es: Der ist Rollifahrer und er ist blöd",2021-12-02,12,2021,"https://www.sueddeutsche.de/muenchen/muenchen-agentur-fuer-arbeit-inklusion-jobsuche-1.5477741"
"5602","SZ","Arbeitsmarkt","Korporal",2021-12-01,12,2021,"https://www.sueddeutsche.de/meinung/aktuelles-lexikon-korporal-1.5477665"
"5603","SZ","Arbeitsmarkt","Studie kritisiert Rhetorik der AfD als Fassade",2021-12-01,12,2021,"https://www.sueddeutsche.de/politik/afd-bundestag-studie-neoliberale-sozialpolitik-1.5478098"
"5604","SZ","Arbeitsmarkt","Warum die US-Notenbank in der Zwickmühle steckt",2021-12-01,12,2021,"https://www.sueddeutsche.de/wirtschaft/usa-inflation-geldpolitik-powell-1.5477575"
"5605","SZ","Arbeitsmarkt","Sorgen um die Mittelschicht",2021-12-01,12,2021,"https://www.sueddeutsche.de/wirtschaft/mittelschicht-deutschland-mitte-gesellschaft-1.5477348"
"5606","SZ","Arbeitsmarkt","Stellenanzeigen am Straßenrand",2021-12-01,12,2021,"https://www.sueddeutsche.de/muenchen/starnberg/utting-schondorf-kita-personalnot-1.5476721"
"5607","SZ","Arbeitsmarkt","Nahezu Vorkrisenniveau",2021-11-30,11,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-arbeitsagentur-freising-arbeitslos-arbeitslosenquote-fachkraeftemangel-nikolaus-windisch-1.5476796"
"5608","SZ","Arbeitsmarkt","Deutlich weniger Arbeitslose als vor einem Jahr",2021-11-30,11,2021,"https://www.sueddeutsche.de/muenchen/freising/arbeitsmarkt-arbeitsagentur-arbeitslose-freising-kurzarbeit-1.5477000"
"5609","SZ","Arbeitsmarkt","Weitere Entspannung",2021-11-30,11,2021,"https://www.sueddeutsche.de/muenchen/erding/erding-weitere-entspannung-1.5476971"
"5610","SZ","Arbeitsmarkt","Weniger Arbeitslose als im Oktober",2021-11-30,11,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/arbeitsmarktbericht-weniger-arbeitslose-als-im-oktober-1.5476952"
"5611","SZ","Arbeitsmarkt","Mehr Infektionen, weniger Arbeitslose",2021-11-30,11,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-arbeitslose-kurzarbeit-1.5477085"
"5612","SZ","Arbeitsmarkt","Im Zeichen der Pandemie",2021-11-29,11,2021,"https://www.sueddeutsche.de/muenchen/erding/caritas-im-zeichen-der-pandemie-1.5476115"
"5613","SZ","Arbeitsmarkt","Ein kluger Plan",2021-11-29,11,2021,"https://www.sueddeutsche.de/wirtschaft/kommentar-ein-kluger-plan-1.5476299"
"5614","SZ","Arbeitsmarkt","Eine Antiheldin, zu allem bereit",2021-11-29,11,2021,"https://www.sueddeutsche.de/kultur/tsitsi-dangaremba-tambudzai-triologie-ueberleben-rezension-1.5474148"
"5615","SZ","Arbeitsmarkt","Wanted: Santa",2021-11-28,11,2021,"https://www.sueddeutsche.de/politik/usa-santa-wanted-1.5475226"
"5616","SZ","Arbeitsmarkt","Metropolen weniger attraktiv",2021-11-26,11,2021,"https://www.sueddeutsche.de/kolumne/corona-berlin-einwohner-metropolen-stuttgart-koeln-duesseldorf-1.5472377"
"5617","SZ","Arbeitsmarkt","Der Koalitionsvertrag ist eine gesellschaftspolitische Wende",2021-11-26,11,2021,"https://www.sueddeutsche.de/meinung/ampel-koalition-koalitionsvertrag-spd-gruene-fdp-cdu-1.5473011"
"5618","SZ","Arbeitsmarkt","Wie die Ampel-Partner Hartz-IV entschärfen wollen",2021-11-26,11,2021,"https://www.sueddeutsche.de/wirtschaft/hartz-iv-buergergeld-ampel-regierung-arbeitslose-1.5474484"
"5619","SZ","Arbeitsmarkt","Umstrittenes EU-Gesetz stärkt Gewerkschaften",2021-11-25,11,2021,"https://www.sueddeutsche.de/wirtschaft/mindestlohn-eu-radtke-tarifbindung-richtlinie-1.5473475"
"5620","SZ","Arbeitsmarkt","Wirtschaftsweise rechnet mit sinkender Inflation",2021-11-23,11,2021,"https://www.sueddeutsche.de/wirtschaft/monika-schnitzer-wirtschaftsweise-prognose-1.5471443"
"5621","SZ","Arbeitsmarkt","Mehr Zuwanderung nötig",2021-11-23,11,2021,"https://www.sueddeutsche.de/politik/arbeitsmarkt-mehr-zuwanderung-noetig-1.5471110"
"5622","SZ","Arbeitsmarkt","Wie Migranten eine Perspektive bekommen",2021-11-22,11,2021,"https://www.sueddeutsche.de/karriere/unternehmen-fluechtlinge-integration-foerderungen-1.5469687"
"5623","SZ","Arbeitsmarkt","Den Menschen eine Chance geben",2021-11-22,11,2021,"https://www.sueddeutsche.de/wirtschaft/armut-unternehmen-verantwortung-1.5469698"
"5624","SZ","Arbeitsmarkt","Der ""gefährliche Mann"" darf weitermachen",2021-11-22,11,2021,"https://www.sueddeutsche.de/wirtschaft/usa-fed-biden-powell-brainard-1.5470471"
"5625","SZ","Arbeitsmarkt","Gute Nachrichten für Azubis",2021-11-21,11,2021,"https://www.sueddeutsche.de/muenchen/ebersberg/arbeitsmarkt-ebersberg-gute-nachrichten-fuer-azubis-1.5469073"
"5626","SZ","Arbeitsmarkt","Tipps für Wiedereinstieg in den Beruf",2021-11-21,11,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-tipps-fuer-wiedereinstieg-in-den-beruf-1.5469251"
"5627","SZ","Arbeitsmarkt","Wo der Hammer hängt",2021-11-19,11,2021,"https://www.sueddeutsche.de/wirtschaft/handwerker-gesucht-corona-handwerkskammer-1.5468122"
"5628","SZ","Arbeitsmarkt","Wieder weniger Lehrstellen",2021-11-18,11,2021,"https://www.sueddeutsche.de/muenchen/freising/agentur-fuer-arbeit-freising-lehrstellen-ausbildung-1.5467347"
"5629","SZ","Arbeitsmarkt","Den Trump-Fehler vermeiden",2021-11-17,11,2021,"https://www.sueddeutsche.de/wirtschaft/usa-notenbank-fed-joe-biden-jerome-powell-lael-brainard-1.5465797"
"5630","SZ","Arbeitsmarkt","Gentlemen and gentlemen",2021-11-16,11,2021,"https://www.sueddeutsche.de/medien/diversitaet-nachrichtensendungen-ard-zdf-rtl-tagesthemen-heute-journal-rtl-aktuell-neue-deutsche-medienmacher-innen-1.5465801"
"5631","SZ","Arbeitsmarkt","Novartis zieht in der Alten Akademie ein",2021-11-16,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-alte-akademie-novartis-bueromiete-1.5465816"
"5632","SZ","Arbeitsmarkt","Schluss mit den Halbwahrheiten",2021-11-14,11,2021,"https://www.sueddeutsche.de/wirtschaft/brexit-eu-arbeitsmarkt-1.5464116"
"5633","SZ","Arbeitsmarkt","Frontex oder nicht Frontex",2021-11-11,11,2021,"https://www.sueddeutsche.de/politik/ampel-verhandlungen-frontex-1.5462108"
"5634","SZ","Arbeitsmarkt","Wie Hochqualifizierte ein heimliches Job-Doppelleben führen",2021-11-11,11,2021,"https://www.sueddeutsche.de/wirtschaft/overemployed-home-office-usa-1.5461910"
"5635","SZ","Arbeitsmarkt","Wie sich der Wohlstand ohne Babyboomer sichern lässt",2021-11-11,11,2021,"https://www.sueddeutsche.de/wirtschaft/wohlstand-rente-babyboomer-1.5461490"
"5636","SZ","Arbeitsmarkt","Was Chefs denken, was Frauen im Home-Office machen",2021-11-11,11,2021,"https://www.sueddeutsche.de/wirtschaft/home-office-arbeitgeber-frauen-1.5460813"
"5637","SZ","Arbeitsmarkt","Auch das günstigere Programm kann eine gute Wahl sein",2021-11-11,11,2021,"https://www.sueddeutsche.de/karriere/mba-studiengebuehren-auch-das-guenstigere-programm-kann-eine-gute-wahl-sein-1.5443382"
"5638","SZ","Arbeitsmarkt","Wirtschaftsweise sehen große Risiken für Deutschland",2021-11-10,11,2021,"https://www.sueddeutsche.de/wirtschaft/konjunktur-wirtschaftsweise-1.5460500"
"5639","SZ","Arbeitsmarkt","Film über den Arbeitsmarkt",2021-11-09,11,2021,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-film-ueber-den-arbeitsmarkt-1.5459702"
"5640","SZ","Arbeitsmarkt","Von dem Geld kann man nicht leben, das ist ein Hungerlohn",2021-11-09,11,2021,"https://www.sueddeutsche.de/wirtschaft/inklusion-behindertenwerkstaetten-mindestlohn-petition-1.5460058"
"5641","SZ","Arbeitsmarkt","Warum noch ins Büro kommen?",2021-11-09,11,2021,"https://www.sueddeutsche.de/wirtschaft/rueckkehr-ins-buero-nach-corona-1.5458808"
"5642","SZ","Arbeitsmarkt","Mehr Schuldner suchen Hilfe",2021-11-09,11,2021,"https://www.sueddeutsche.de/muenchen/muenchen-schuldnerberatung-corona-1.5459212"
"5643","SZ","Arbeitsmarkt","Nicht ganz koscher",2021-11-08,11,2021,"https://www.sueddeutsche.de/politik/israel-shufersal-protest-1.5459175"
"5644","SZ","Arbeitsmarkt","Der Weg zu den Milliarden",2021-11-07,11,2021,"https://www.sueddeutsche.de/politik/studie-der-weg-zu-den-milliarden-1.5458543"
"5645","SZ","Arbeitsmarkt","Das hier haben meine Kinder nicht verdient",2021-11-07,11,2021,"https://www.sueddeutsche.de/politik/asyl-griechenland-gefluechtete-1.5455110"
"5646","SZ","Arbeitsmarkt","US-Jobmarkt zieht kaum an",2022-01-07,1,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitsplaetze-us-jobmarkt-zieht-kaum-an-1.5503052"
"5647","SZ","Arbeitsmarkt","Inflation hemmt Kauflaune",2022-01-07,1,2022,"https://www.sueddeutsche.de/wirtschaft/aktien-inflation-hemmt-kauflaune-1.5502598"
"5648","SZ","Arbeitsmarkt","Tausend freie Stellen",2022-01-06,1,2022,"https://www.sueddeutsche.de/muenchen/starnberg/neue-zahlen-der-agentur-tausend-freie-stellen-1.5502336"
"5649","SZ","Arbeitsmarkt","Wie es mit Hartz IV weitergehen soll",2022-01-06,1,2022,"https://www.sueddeutsche.de/politik/buergergeld-regierung-abeitslose-1.5502368"
"5650","SZ","Arbeitsmarkt","Die Methode Draghi",2022-01-06,1,2022,"https://www.sueddeutsche.de/wirtschaft/italien-wirtschaft-draghi-1.5502385"
"5651","SZ","Arbeitsmarkt","Arbeitsmarkt in guter Verfassung",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-arbeit-arbeitsmarkt-jobs-1.5501067"
"5652","SZ","Arbeitsmarkt","Neuanfang nach der Ablehnung",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-neuanfang-nach-der-ablehnung-1.5500863"
"5653","SZ","Arbeitsmarkt","Arbeitsmarkt trotzt Corona",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/fuerstenfeldbruck-arbeitsmarkt-trotzt-corona-1.5500885"
"5654","SZ","Arbeitsmarkt","Deutlich besser als im Vorjahr",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/freising/bilanz-der-arbeitsagentur-deutlich-besser-als-im-vorjahr-1.5501361"
"5655","SZ","Arbeitsmarkt","Stabiler Arbeitsmarkt",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/erding/erding-stabiler-arbeitsmarkt-1.5501023"
"5656","SZ","Arbeitsmarkt","Weniger Menschen auf Jobsuche",2022-01-04,1,2022,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/landkreis-muenchen-arbeitslosigkeit-arbeitsagentur-1.5501454"
"5657","SZ","Arbeitsmarkt","Der Faktor Omikron",2022-01-04,1,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-der-faktor-omikron-1.5501322"
"5658","SZ","Arbeitsmarkt","Nachrichten am 4. Januar 2022",2022-01-04,1,2022,"https://www.sueddeutsche.de/politik/news-nachrichten-steinmeier-maassen-omikron-1.5501570"
"5659","SZ","Arbeitsmarkt","Stabil und doch verunsichert",2022-01-04,1,2022,"https://www.sueddeutsche.de/bayern/arbeitsmarkt-bayern-dezember-2020-omikron-1.5501115"
"5660","SZ","Arbeitsmarkt","Dem Arbeitsmarkt droht Unheil",2022-01-04,1,2022,"https://www.sueddeutsche.de/wirtschaft/arbeitslosigkeit-deutschland-arbeitsmarkt-coronakrise-omikron-1.5500851"
"5661","SZ","Arbeitsmarkt","Immerhin ein guter Anfang",2022-01-03,1,2022,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/kommentar-immerhin-ein-guter-anfang-1.5500381"
"5662","SZ","Arbeitsmarkt","Gut beschäftigt trotz Corona",2022-01-03,1,2022,"https://www.sueddeutsche.de/politik/arbeitsmarkt-2021-corona-1.5500551"
"5663","SZ","Arbeitsmarkt","Was im Jahr 2021 in Bayern gut war",2021-12-31,12,2021,"https://www.sueddeutsche.de/bayern/jahresrueckblick-wetter-bartgeier-schulen-verkehr-archaeologie-1.5498640"
"5664","SZ","Arbeitsmarkt","Im Jahr der Leere",2021-12-31,12,2021,"https://www.sueddeutsche.de/politik/grossbritannien-lieferengpaesse-brexit-eu-corona-1.5498026"
"5665","SZ","Arbeitsmarkt","IAB rechnet mit mehr Arbeitslosen",2021-12-30,12,2021,"https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-iab-rechnet-mit-mehr-arbeitslosen-1.5498779"
"5666","SZ","Arbeitsmarkt","Auf ein Wort",2021-12-30,12,2021,"https://www.sueddeutsche.de/meinung/bmw-tesla-autoindustrie-1.5499017"
"5667","SZ","Arbeitsmarkt","Wir müssen reden: Was Wirtschaft und Gesellschaft trennt und verbindet",2021-12-30,12,2021,"https://www.sueddeutsche.de/wirtschaft/kapitalismus-soziale-marktwirtschaft-gemeinwohl-1.5498718"
"5668","SZ","Arbeitsmarkt","Wie der Euro zu seinem Namen kam",2021-12-26,12,2021,"https://www.sueddeutsche.de/wirtschaft/euro-geld-theo-waigel-1.5495703"
"5669","SZ","Arbeitsmarkt","In meiner Familie redet man nicht über Geld, man hat es",2021-12-26,12,2021,"https://www.sueddeutsche.de/wirtschaft/marlene-engelhorn-erbe-oesterreich-tax-me-now-1.5494716"
"5670","SZ","Arbeitsmarkt","Wenn ich groß bin, werde ich ...",2021-12-23,12,2021,"https://www.sueddeutsche.de/karriere/berufswunsch-kinder-arbeit-1.5493540"
"5671","SZ","Arbeitsmarkt","Viele freie Flächen und zu wenig Betriebe",2021-12-22,12,2021,"https://www.sueddeutsche.de/muenchen/wolfratshausen/wirtschaft-und-politik-in-geretsried-viele-freie-flaechen-und-zu-wenig-betriebe-1.5493631"
"5672","SZ","Arbeitsmarkt","Olaf Scholz und die Dunkelkammer",2021-12-21,12,2021,"https://www.sueddeutsche.de/wirtschaft/rentenpolitik-olaf-scholz-und-die-dunkelkammer-1.5493231"
"5673","SZ","Arbeitsmarkt","Corona-Bonus? Nee, lass mal",2021-12-21,12,2021,"https://www.sueddeutsche.de/wirtschaft/corona-bonus-sonderzahlung-1.5491411"
"5674","SZ","Arbeitsmarkt","Abschied der Kreativpapas",2021-12-20,12,2021,"https://www.sueddeutsche.de/muenchen/musiktheater-imal-jugendliche-vridolin-enxing-muenchen-ausbildung-1.5492285"
"5675","SZ","Arbeitsmarkt","Versager mit Erfolgsaussicht",2021-12-19,12,2021,"https://www.sueddeutsche.de/wirtschaft/usa-inflation-federal-reserve-ezb-1.5491625"
"5676","SZ","Arbeitsmarkt","Bayerns Abschied vom Superlativ",2021-12-17,12,2021,"https://www.sueddeutsche.de/bayern/bayern-statistisches-jahrbuch-pandemie-bevoelkerungszahl-1.5489694"
"5677","SZ","Arbeitsmarkt","Die Miesmacher",2021-12-16,12,2021,"https://www.sueddeutsche.de/meinung/armut-paritaetischer-gesamtverband-pandemie-deutschland-1.5489649"
"5678","SZ","Arbeitsmarkt","USA verschärfen Kampf gegen Inflation",2021-12-15,12,2021,"https://www.sueddeutsche.de/wirtschaft/usa-inflation-federal-reserve-notenbank-1.5488579"
"5679","SZ","Arbeitsmarkt","Die Grundsicherung ist besser als ihr Ruf",2021-12-15,12,2021,"https://www.sueddeutsche.de/politik/hartz-iv-buergergeld-sanktionen-ampel-plaene-1.5486909"
"5680","SZ","Arbeitsmarkt","Kinder erschweren den Aufstieg",2021-12-15,12,2021,"https://www.sueddeutsche.de/wirtschaft/hartz-iv-aufstocker-grundsicherung-familien-kinder-1.5488130"
"5681","SZ","Arbeitsmarkt","Boxen, um den Alltag zu vergessen",2021-12-13,12,2021,"https://www.sueddeutsche.de/muenchen/muenchen-sz-adventskalender-verein-juno-gefluechtete-frauen-1.5487049"
"5682","SZ","Arbeitsmarkt","Ohne Impfung kein Job mehr",2021-12-13,12,2021,"https://www.sueddeutsche.de/muenchen/corona-muenchen-impfpflicht-gesundheitswesen-pflege-1.5486037"
"5683","SZ","Arbeitsmarkt","Tendenzen zur Ausbeutung",2021-12-13,12,2021,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/glonn-busunternehmen-mvv-schulbusse-busfahrer-1.5477887"
"5684","SZ","Arbeitsmarkt","Was machen die Dänen besser?",2021-12-12,12,2021,"https://www.sueddeutsche.de/wirtschaft/pflegenotstand-daenemark-pflege-deutschland-1.5486045"
"5685","SZ","Arbeitsmarkt","Spiele haben eine gigantische gesellschaftliche Relevanz",2021-12-12,12,2021,"https://www.sueddeutsche.de/karriere/spiele-studium-game-design-1.5481229"
"5686","SZ","Arbeitsmarkt","Wie Arbeiten in zwei Welten gelingen kann",2021-12-12,12,2021,"https://www.sueddeutsche.de/muenchen/muenchen-home-office-corona-tipps-1.5485245"
"5687","SZ","Arbeitsmarkt","Gering, geringer, geringfügig",2021-12-11,12,2021,"https://www.sueddeutsche.de/meinung/minijobs-ampel-koalition-arbeitsmarkt-1.5485406"
"5688","SZ","Arbeitsmarkt","Die Bewerbung der Zukunft",2021-12-10,12,2021,"https://www.sueddeutsche.de/karriere/digitalisierung-virtual-reality-bewerbung-1.5483442"
"5689","SZ","Arbeitsmarkt","Poker um Deutschlands größte Behörde",2021-12-08,12,2021,"https://www.sueddeutsche.de/wirtschaft/nahles-bundesagentur-fuer-arbeit-1.5482520"
"5690","SZ","Arbeitsmarkt","Wie Gesellschaften gut durch Krisen kommen",2021-12-07,12,2021,"https://www.sueddeutsche.de/wirtschaft/resilienz-krise-corona-markus-brunnermeier-munich-economic-debate-1.5482473"
"5691","SZ","Arbeitsmarkt","Herausforderungen der Corona-Krise bewältigt",2021-12-05,12,2021,"https://www.sueddeutsche.de/muenchen/freising/freising-arbeitsmarkt-corona-fachkraeftemangel-1.5480532"
"5692","SZ","Arbeitsmarkt","So viel Rücksicht, so wenig Machtkampf",2021-12-05,12,2021,"https://www.sueddeutsche.de/meinung/spd-olaf-scholz-kevin-kuehnert-lars-klingbeil-ampel-koalition-1.5480592"
"5693","SZ","Arbeitsmarkt","Kein Stein wird auf dem anderen bleiben",2022-02-05,2,2022,"https://www.sueddeutsche.de/kultur/ampelkoalition-wahlversprechen-heinz-bude-1.5522062"
"5694","SZ","Arbeitsmarkt","Minijobs sind eine Verzwergungsmaschine für qualifizierte Frauen",2022-02-04,2,2022,"https://www.sueddeutsche.de/wirtschaft/minijob-midijob-hubertus-heil-teilzeitfalle-1.5522221"
"5695","SZ","Arbeitsmarkt","Dax steht unter Druck",2022-02-04,2,2022,"https://www.sueddeutsche.de/wirtschaft/aktien-dax-steht-unter-druck-1.5521735"
"5696","SZ","Arbeitsmarkt","Wege zur sicheren Rente",2022-02-04,2,2022,"https://www.sueddeutsche.de/kolumne/reform-wege-zur-sicheren-rente-1.5522075"
"5697","SZ","Arbeitsmarkt","Wie Hubertus Heil die Minijobs reformieren will",2022-02-04,2,2022,"https://www.sueddeutsche.de/wirtschaft/minijob-arbeitsmarkt-1.5521410"
"5698","SZ","Arbeitsmarkt","Verfehltes Verständnis von sozialer Marktwirtschaft",2022-02-03,2,2022,"https://www.sueddeutsche.de/politik/mindestlohn-arbeitgeber-klage-1.5521371"
"5699","SZ","Arbeitsmarkt","Kampf gegen den Erziehermangel",2022-02-01,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/kirchseeon-erziehung-ausbildung-fachkraeftemangel-kinderbetreuung-1.5519439"
"5700","SZ","Arbeitsmarkt","Arbeitsmarkt kühlt ab",2022-02-01,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-arbeitsmarkt-arbeitslosenquote-arbeitsuchend-arbeitsangebote-agentur-fuer-arbeit-freising-1.5519517"
"5701","SZ","Arbeitsmarkt","Jetzt zugreifen!",2022-02-01,2,2022,"https://www.sueddeutsche.de/muenchen/ebersberg/ebersberg-kirchseeon-erziehung-ausbildung-kinderbetreuung-1.5519516"
