"","outlet","category","title","date","month","year","url"
"3897","SZ","Digitalisierung","Eine Schulleiterin aus Überzeugung",2020-10-11,10,2020,"https://www.sueddeutsche.de/muenchen/erding/anne-frank-gymnasium-eine-schulleiterin-aus-ueberzeugung-1.5062851"
"3898","SZ","Digitalisierung","Die Nachteile der Digitalsteuer",2020-10-11,10,2020,"https://www.sueddeutsche.de/wirtschaft/forum-die-nachteile-der-digitalsteuer-1.5062130"
"3899","SZ","Digitalisierung","Streiken in Corona-Zeiten - eine Unverschämtheit?",2020-10-11,10,2020,"https://www.sueddeutsche.de/politik/warnstreiks-corona-kommentar-1.5062228"
"3900","SZ","Digitalisierung","Drei Neue als Türöffner",2020-10-09,10,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/gewerbe-drei-neue-als-tueroeffner-1.5061282"
"3901","SZ","Digitalisierung","Einer für alle",2020-10-09,10,2020,"https://www.sueddeutsche.de/muenchen/das-ist-schoen-einer-fuer-alle-1.5060424"
"3902","SZ","Digitalisierung","Gute Anlagen",2020-10-09,10,2020,"https://www.sueddeutsche.de/wirtschaft/maschinenbau-gute-anlagen-1.5060957"
"3903","SZ","Digitalisierung","Förderprogramm für Vereine",2020-10-08,10,2020,"https://www.sueddeutsche.de/muenchen/dachau/digitalisierung-foerderprogramm-fuer-vereine-1.5060106"
"3904","SZ","Digitalisierung","Schulamt erhält Verstärkung",2020-10-08,10,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/unterstuetzung-schulamt-erhaelt-verstaerkung-1.5059720"
"3905","SZ","Digitalisierung","Wolldecke statt Heizpilz",2020-10-08,10,2020,"https://www.sueddeutsche.de/muenchen/weitere-briefe-wolldecke-statt-heizpilz-1.5059972"
"3906","SZ","Digitalisierung","Ein Quantum Rost",2020-10-08,10,2020,"https://www.sueddeutsche.de/kultur/spionage-ausstellung-in-der-schirn-ein-quantum-rost-1.5058916"
"3907","SZ","Digitalisierung","Auf dem Weg zum digitalen Landratsamt",2020-10-07,10,2020,"https://www.sueddeutsche.de/muenchen/wolfratshausen/verwaltung-auf-dem-weg-zum-digitalen-landratsamt-1.5057318"
"3908","SZ","Digitalisierung","Bauen mit Bits und Bytes",2020-10-07,10,2020,"https://www.sueddeutsche.de/muenchen/pinakothek-der-moderne-bauen-mit-bits-und-bytes-1.5052893"
"3909","SZ","Digitalisierung","Mehr als eine Lernstätte schaffen",2020-10-06,10,2020,"https://www.sueddeutsche.de/muenchen/wolfratshausen/schule-in-egling-mehr-als-eine-lernstaette-schaffen-1.5056204"
"3910","SZ","Digitalisierung","Konzepte kann man auch noch später machen",2020-10-06,10,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/digitaler-unterricht-konzepte-kann-man-auch-noch-spaeter-machen-1.5056859"
"3911","SZ","Digitalisierung","Piazolo lobt digitalen Fortschritt",2020-10-06,10,2020,"https://www.sueddeutsche.de/bayern/bildung-piazolo-lobt-digitalen-fortschritt-1.5055899"
"3912","SZ","Digitalisierung","Das Orakel von Iserlohn",2020-10-06,10,2020,"https://www.sueddeutsche.de/wirtschaft/mittwochsportraet-das-orakel-von-iserlohn-1.5056541"
"3913","SZ","Digitalisierung","Die mit dem vollgekritzelten Notizbuch",2020-10-06,10,2020,"https://www.sueddeutsche.de/medien/fragen-an-eva-lindenau-die-mit-dem-vollgekritzelten-notizbuch-1.5056562"
"3914","SZ","Digitalisierung","Die Welt braucht Worte",2020-10-06,10,2020,"https://www.sueddeutsche.de/kolumne/sueddeutsche-zeitung-journalismus-zukunft-zahlen-texte-1.5055032"
"3915","SZ","Digitalisierung","Medienunterricht in der Grundschule",2020-10-05,10,2020,"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/alling-medienunterricht-in-der-grundschule-1.5055495"
"3916","SZ","Digitalisierung","Schulen fehlt digitale Plattform",2020-10-05,10,2020,"https://www.sueddeutsche.de/bayern/bildung-schulen-fehlt-digitale-plattform-1.5054605"
"3917","SZ","Digitalisierung","Kunst am Tablet",2020-10-05,10,2020,"https://www.sueddeutsche.de/muenchen/volkshochschule-kunst-am-tablet-1.5054734"
"3918","SZ","Digitalisierung","Austausch, Vielfalt. Das fehlt.",2020-10-05,10,2020,"https://www.sueddeutsche.de/bayern/bayern-universitaet-bamberg-ruppert-ruhestand-1.5053339"
"3919","SZ","Digitalisierung","Andere Lebenswelten",2020-10-04,10,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/frauen-in-der-politik-andere-lebenswelten-1.5053969"
"3920","SZ","Digitalisierung","Lückenschluss",2020-10-04,10,2020,"https://www.sueddeutsche.de/wirtschaft/forum-lueckenschluss-1.5053290"
"3921","SZ","Digitalisierung","Warnung vor dem Sperrholz",2020-10-04,10,2020,"https://www.sueddeutsche.de/stil/ikea-moebel-beschwerde-online-bestellen-1.5050619"
"3922","SZ","Digitalisierung","Eine Spitze gegen den Konkurrenten",2020-10-03,10,2020,"https://www.sueddeutsche.de/politik/cdu-laschet-merz-roettgen-1.5053238"
"3923","SZ","Digitalisierung","Offline - und das ist auch gut so!",2020-10-03,10,2020,"https://www.sueddeutsche.de/digital/geplantes-eu-recht-aufs-abschalten-offline-und-das-ist-auch-gut-so-1.5048735"
"3924","SZ","Digitalisierung","Sebastian Turner hört beim ""Tagesspiegel"" auf",2020-10-02,10,2020,"https://www.sueddeutsche.de/medien/sebastian-turner-tagesspiegel-journalismus-1.5053058"
"3925","SZ","Digitalisierung","Wir werden sehr viel Kraft aufbringen müssen",2020-10-02,10,2020,"https://www.sueddeutsche.de/politik/deutsche-einheit-bundestag-debatte-1.5052956"
"3926","SZ","Digitalisierung","Am Ende eines düsteren Sommers",2020-10-02,10,2020,"https://www.sueddeutsche.de/reise/mallorca-corona-reisewarnung-1.5049252"
"3927","SZ","Digitalisierung","Darum darf die deutsche Justiz sich nicht in Sicherheit wiegen",2020-10-01,10,2020,"https://www.sueddeutsche.de/politik/eu-rechtsstaat-justiz-deutschland-1.5052261"
"3928","SZ","Digitalisierung","Pandemie verändert Jobprofile",2020-10-01,10,2020,"https://www.sueddeutsche.de/karriere/digitalisierung-pandemie-veraendert-jobprofile-1.5050568"
"3929","SZ","Digitalisierung","Wie unabhängig ist die SZ von Geldgebern?",2020-10-01,10,2020,"https://www.sueddeutsche.de/kolumne/sz-werkstatt-wie-unabhaengig-ist-die-sz-von-geldgebern-1.5052345"
"3930","SZ","Digitalisierung","Schatzsucher im Müll",2020-10-01,10,2020,"https://www.sueddeutsche.de/muenchen/starnberg/durch-die-corona-krise-schatzsucher-im-muell-1.5050549"
"3931","SZ","Digitalisierung","Kultur ist der Puls einer Stadt",2020-10-01,10,2020,"https://www.sueddeutsche.de/bayern/augsburg-kultur-juergen-enninger-1.5050710"
"3932","SZ","Digitalisierung","Die Barrieren für einen Wechsel werden immer größer",2020-10-01,10,2020,"https://www.sueddeutsche.de/karriere/arbeit-job-qualifikation-branche-zufriedenheit-1.5041075"
"3933","SZ","Digitalisierung","So normal wie möglich",2020-10-01,10,2020,"https://www.sueddeutsche.de/bayern/bayern-hochschulen-wintersemester-plaene-corona-1.5050321"
"3934","SZ","Digitalisierung","Raues Klima für Gründer",2020-09-30,9,2020,"https://www.sueddeutsche.de/wirtschaft/existenzgruendung-raues-klima-fuer-gruender-1.5046407"
"3935","SZ","Digitalisierung","Viel Lob, ein Tadel",2020-09-30,9,2020,"https://www.sueddeutsche.de/politik/deutschland-viel-lob-ein-tadel-1.5051191"
"3936","SZ","Digitalisierung","Was die staatlichen Corona-Hilfen bringen",2020-09-30,9,2020,"https://www.sueddeutsche.de/wirtschaft/corona-hilfen-deutschland-bilanz-1.5049453"
"3937","SZ","Digitalisierung","Systematische Einschüchterung und Sabotage",2020-09-30,9,2020,"https://www.sueddeutsche.de/politik/eu-rechtsstaatlichkeit-orban-ungarn-1.5050137"
"3938","SZ","Digitalisierung","Millionen fürs Corona-Hideaway",2020-10-26,10,2020,"https://www.sueddeutsche.de/muenchen/wolfratshausen/immobilien-muenchen-oberbayern-corona-luxus-1.5091372"
"3939","SZ","Digitalisierung","Zehn Jahre lang verschlafen",2020-10-26,10,2020,"https://www.sueddeutsche.de/bildung/schule-digitalisierung-unterricht-1.5093279"
"3940","SZ","Digitalisierung","Das sind nicht wie bei Windows 50 Millionen Zeilen Code",2020-10-25,10,2020,"https://www.sueddeutsche.de/digital/kuenstliche-intelligenz-im-betrieb-das-sind-nicht-wie-bei-windows-50-millionen-zeilen-code-1.5085034"
"3941","SZ","Digitalisierung","Monopoly im Buchladen",2020-10-25,10,2020,"https://www.sueddeutsche.de/wirtschaft/thalia-buchhandel-einzelhandel-1.5093177"
"3942","SZ","Digitalisierung","Verkannte Dichterin",2020-10-25,10,2020,"https://www.sueddeutsche.de/wissen/geschichte-weltliteratur-frau-1.5093123"
"3943","SZ","Digitalisierung","Wir haben Probleme, junge Leute für den Beruf zu motivieren",2020-10-25,10,2020,"https://www.sueddeutsche.de/bayern/muenchen-lehramt-lehrermangel-flexibilitaet-1.5089750"
"3944","SZ","Digitalisierung","Bye, bye, Bauchgefühl",2020-10-23,10,2020,"https://www.sueddeutsche.de/karriere/bewerbung-roboter-einstellung-1.5082980"
"3945","SZ","Digitalisierung","Zukunftsfragen an Udo Hahn",2020-10-23,10,2020,"https://www.sueddeutsche.de/muenchen/himmlische-aussichten-zukunftsfragen-an-udo-hahn-1.5092073"
"3946","SZ","Digitalisierung","Das Paradies und kein Zurück",2020-10-23,10,2020,"https://www.sueddeutsche.de/muenchen/himmlische-aussichten-sz-serie-letzte-folge-das-paradies-und-kein-zurueck-1.5091723"
"3947","SZ","Digitalisierung","Was sich bei Lebensversicherern ändern muss",2020-10-23,10,2020,"https://www.sueddeutsche.de/wirtschaft/lebensversicherungen-anbieter-garantie-1.5092008"
"3948","SZ","Digitalisierung","Die Wüste lebt",2020-10-23,10,2020,"https://www.sueddeutsche.de/wirtschaft/einkaufen-internet-geschaefte-1.5087850"
"3949","SZ","Digitalisierung","Unternehmer fürchten um ihre Firmen",2020-10-23,10,2020,"https://www.sueddeutsche.de/muenchen/muenchen-wirtschaft-unternehmen-coronakrise-1.5090020"
"3950","SZ","Digitalisierung","Phönix-Preis für Bildhauer Hertrich",2020-10-22,10,2020,"https://www.sueddeutsche.de/muenchen/starnberg/kunst-phoenix-preis-fuer-bildhauer-hertrich-1.5090642"
"3951","SZ","Digitalisierung","Flächendeckenden Lockdown verhindern",2020-10-22,10,2020,"https://www.sueddeutsche.de/muenchen/freising/corona-zwischenbilanz-flaechendeckenden-lockdown-verhindern-1.5090264"
"3952","SZ","Digitalisierung","Im Zeichen der Pandemie",2020-10-22,10,2020,"https://www.sueddeutsche.de/muenchen/planegg-im-zeichen-der-pandemie-1.5090517"
"3953","SZ","Digitalisierung","Bücher und Botanik",2020-10-22,10,2020,"https://www.sueddeutsche.de/bayern/regensburg-buecher-und-botanik-1.5089914"
"3954","SZ","Digitalisierung","Thalia und Osiander rücken zusammen",2020-10-22,10,2020,"https://www.sueddeutsche.de/wirtschaft/buchhandel-thalia-und-osiander-ruecken-zusammen-1.5089948"
"3955","SZ","Digitalisierung","Bafin-Chef warnt vor Kreditausfällen",2020-10-22,10,2020,"https://www.sueddeutsche.de/wirtschaft/bafin-chef-kreditausfaelle-banken-1.5090721"
"3956","SZ","Digitalisierung","Auf dem Tablet durch Atlanta",2020-10-21,10,2020,"https://www.sueddeutsche.de/muenchen/starnberg/digitales-klassenzimmer-auf-dem-tablet-durch-atlanta-1.5087562"
"3957","SZ","Digitalisierung","Leuchtturm in Holzbauweise",2020-10-21,10,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/haar-bei-muenchen-leuchtturm-in-holzbauweise-1.5087825"
"3958","SZ","Digitalisierung","Verwaltung, Vergnügen und Verbrechen",2020-10-21,10,2020,"https://www.sueddeutsche.de/bayern/regensburg-burglengenfeld-chronik-geschichte-1.5087083"
"3959","SZ","Digitalisierung","US-Kartellklage: Können Google und Co. gezähmt werden?",2020-10-21,10,2020,"https://www.sueddeutsche.de/wirtschaft/podcast-nachrichten-google-marktmacht-kartell-usa-1.5087345"
"3960","SZ","Digitalisierung","Auf sich zurückgeworfen",2020-10-21,10,2020,"https://www.sueddeutsche.de/kultur/don-de-lillo-die-stille-kritik-1.5084601"
"3961","SZ","Digitalisierung","MVV testet ein neues E-Ticket",2020-10-21,10,2020,"https://www.sueddeutsche.de/muenchen/muenchen-mvv-e-ticket-swipe-and-ride-1.5084526"
"3962","SZ","Digitalisierung","Pionier der Erwachsenenbildung",2020-10-19,10,2020,"https://www.sueddeutsche.de/muenchen/starnberg/starnberg-pionier-der-erwachsenenbildung-1.5082132"
"3963","SZ","Digitalisierung","Müll sammeln und posten",2020-10-19,10,2020,"https://www.sueddeutsche.de/muenchen/freising/projekt-naturschwaermer-muell-sammeln-und-posten-1.5082814"
"3964","SZ","Digitalisierung","Virusbekämpfung ist Rezessionsbekämpfung",2020-10-19,10,2020,"https://www.sueddeutsche.de/wirtschaft/wirtschaft-china-corona-kommentar-1.5082553"
"3965","SZ","Digitalisierung","Live-Streams der VHS",2020-10-18,10,2020,"https://www.sueddeutsche.de/muenchen/landkreismuenchen/pullach-live-streams-der-vhs-1.5080309"
"3966","SZ","Digitalisierung","Das Wochenende kompakt - die Übersicht für Eilige",2020-10-18,10,2020,"https://www.sueddeutsche.de/politik/nachrichten-corona-merkel-kloeckner-paris-1.5080587"
"3967","SZ","Digitalisierung","Schumpeter in der Corona-Krise",2020-10-18,10,2020,"https://www.sueddeutsche.de/wirtschaft/forum-schumpeter-in-der-corona-krise-1.5080104"
"3968","SZ","Digitalisierung","Anleitung zum Glücklichsein",2020-10-18,10,2020,"https://www.sueddeutsche.de/leben/finnland-menschen-urlaub-glueck-1.5072391"
"3969","SZ","Digitalisierung","Kann vorgezogenes Weihnachtsgeld die Innenstädte retten?",2020-10-18,10,2020,"https://www.sueddeutsche.de/wirtschaft/einzelhandel-innenstadt-geschaefte-weihnachtsgeld-1.5079631"
"3970","SZ","Digitalisierung","Ein Abend ohne Gewinner",2020-10-17,10,2020,"https://www.sueddeutsche.de/politik/cdu-vorsitz-junge-union-norbert-roettgen-friedrich-merz-armin-laschet-1.5078362"
