"","outlet","category","title","date","month","year","url"
"5618","Welt","Coronavirus","Die Lage auf den Intensivstationen spitzt sich zu",2021-12-02,12,2021,"https://www.welt.de/gesundheit/video235401180/Kliniken-am-Limit-Die-Lage-auf-den-Intensivstationen-spitzt-sich-zu.html"
"5619","Welt","Coronavirus","Merkel, Scholz und Ministerpräsidenten wollen schärfere Corona-Regeln beschließen",2021-12-02,12,2021,"https://www.welt.de/politik/video235408916/Bund-Laender-Krisengipfel-Merkel-Scholz-und-Ministerpraesidenten-wollen-schaerfere-Corona-Regeln-beschliessen.html"
"5620","Welt","Coronavirus","„Unerträglicher Zustand“ – Niedersachsens Ministerpräsident Weil offen für Impfregister",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235409070/Corona-Lage-Unertraeglicher-Zustand-So-sollen-die-Regeln-verschaerft-werden.html"
"5621","Welt","Coronavirus","„Polizei muss dann auch konsequent kontrollieren“",2021-12-02,12,2021,"https://www.welt.de/politik/video235409310/Innenminister-Herrmann-fordert-konsequente-Corona-Polizeikontrollen.html"
"5622","Welt","Coronavirus","„Für den Außenbereich sind keine weiteren Kontaktbeschränkungen nötig“",2021-12-02,12,2021,"https://www.welt.de/gesundheit/video235410300/Aerosolforscher-Scheuch-gibt-Tipps-zur-Reduzierung-von-Ansteckungen.html"
"5623","Welt","Coronavirus","„Was wir jetzt brauchen, sind Kontaktbeschränkungen von 70 bis 90 Prozent“",2021-12-02,12,2021,"https://www.welt.de/politik/video235409630/Thorsten-Frei-zum-geforderten-Impfregister-in-Deutschland.html"
"5624","Welt","Coronavirus","Stiko-Chef würde sein siebenjähriges Kind derzeit noch nicht impfen lassen",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235410332/Stiko-Chef-wuerde-sein-Kind-derzeit-nicht-impfen-lassen.html"
"5625","Welt","Coronavirus","Mehr Kinder mit Covid-19 auf Intensivstationen – Das sagt ein Experte",2021-12-02,12,2021,"https://www.welt.de/wissenschaft/article235409438/Mehr-Kinder-mit-Covid-19-auf-Intensivstationen-Experte-ordnet-ein.html"
"5626","Welt","Coronavirus","2G für Handel und Weihnachtsmärkte – Bund und Länder planen Corona-Verschärfungen",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/plus235410422/Corona-Gipfel-2G-im-Handel-Feuerwerksverbot-Beschlussvorlage-im-Wortlaut.html"
"5627","Welt","Coronavirus","Das Land, das Corona einfach durchlaufen lässt",2021-12-02,12,2021,"https://www.welt.de/politik/ausland/plus235409984/Polen-Ungebremst-in-den-Corona-Winter.html"
"5628","Welt","Coronavirus","Unions-Länder fordern Böllerverbot an Silvester",2021-12-02,12,2021,"https://www.welt.de/politik/video235413600/Unions-Laender-fordern-ein-Boellerverbot-an-Silvester-und-an-Neujahr.html"
"5629","Welt","Coronavirus","„Wir sind bereit zu impfen, nur der Impfstoff kommt nicht“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235414316/Hausaerzteverband-mahnt-Mangel-an-Impfstoff-an.html"
"5630","Welt","Coronavirus","Das ist zu beachten, wenn die Corona-App warnt",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235415466/Warn-App-Das-ist-zu-beachten-wenn-die-Corona-Warnung-kommt.html"
"5631","Welt","Coronavirus","Dieser Arzt will beim Impfen helfen – und wird überall abgelehnt",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/plus235413588/Corona-Ein-Arzt-will-beim-Impfen-helfen-und-wird-ueberall-abgelehnt.html"
"5632","Welt","Coronavirus","„2G sehen wir als unverhältnismäßig und rechtswidrig“",2021-12-02,12,2021,"https://www.welt.de/wirtschaft/video235416166/Handelsverband-sieht-2G-Regel-als-rechtswidrig.html"
"5633","Welt","Coronavirus","Grünen-Abgeordneter warnt vor Schulschließungen – „Folgeschäden für Familien zu groß“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235417342/Gruenen-Politiker-Janecek-warnt-vor-Schulschliessungen-Folgeschaeden-zu-gross.html"
"5634","Welt","Coronavirus","Bund und Länder beschließen 2G-Regelung für Einzelhandel",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235420076/Neue-Corona-Massnahmen-Bund-und-Laender-beschliessen-2G-Regelung-fuer-Einzelhandel.html"
"5635","Welt","Coronavirus","Impfpflicht: Söder will Vorschlag vom Ethikrat",2021-12-02,12,2021,"https://www.welt.de/videos/video235421214/Markus-Soeder-Das-sagt-Bayerns-Ministerpraesident-zur-Impfpflicht.html"
"5636","Welt","Coronavirus","„Die Maßnahmen jetzt tragen dazu bei, dass wir Omikron unter Kontrolle halten“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235418394/Prof-Timo-Ulrichs-zur-neuen-Corona-Variante-Omikron.html"
"5637","Welt","Coronavirus","„Ich halte es für geboten, eine Impfpflicht zu beschließen“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235417674/Angela-Merkel-Ich-halte-es-fuer-geboten-eine-Impfpflicht-zu-beschliessen.html"
"5638","Welt","Coronavirus","„Notrufe aus den Kinderpsychiatrien, seelische Schäden, dramatische Lernrückstände“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235420554/Marco-Buschmann-Notrufe-aus-den-Kinderpsychiatrien-seelische-Schaeden-dramatische-Lernrueckstaende.html"
"5639","Welt","Coronavirus","Neue bundesweite Corona-Maßnahmen – Diese Regeln gelten ab jetzt",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235422922/Neue-bundesweite-Corona-Massnahmen-Diese-Regeln-gelten-ab-jetzt.html"
"5640","Welt","Coronavirus","„Davon sind wir noch weit entfernt“",2021-12-02,12,2021,"https://www.welt.de/regionales/hamburg/article235421680/Neue-Regeln-Das-bedeuten-die-Corona-Beschluesse-fuer-Hamburg.html"
"5641","Welt","Coronavirus","„Eine Impfpflicht kann begründet sein, wenn es das Gemeinwohl erfordert“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235422754/Ex-Verfassungsrichter-Udo-Di-Fabio-ueber-eine-moegliche-Impfpflicht.html"
"5642","Welt","Coronavirus","Höchstens noch 15.000 Zuschauer – Bayern sperrt Fans ganz aus",2021-12-02,12,2021,"https://www.welt.de/sport/fussball/article235420022/Corona-Beschluss-Maximal-15-000-Zuschauer-Bayern-sperrt-Fans-aus.html"
"5643","Welt","Coronavirus","„Sehr wenige, die so stur sind, und mit denen kommt die Gesellschaft auch zurecht“",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235425042/Boris-Palmer-zu-Impfgegnern-Impfen-ist-eine-staatsbuergerliche-Pflicht.html"
"5644","Welt","Coronavirus","Dramatische Unzufriedenheit mit Corona-Politik – Mehrheit für härtere Gangart",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/article235421672/Deutschlandtrend-Dramatische-Unzufriedenheit-mit-Corona-Politik-Mehrheit-fuer-haertere-Gangart.html"
"5645","Welt","Coronavirus","„Für viele Betriebe kommt 2G-plus einem Lockdown gleich“",2021-12-02,12,2021,"https://www.welt.de/wirtschaft/video235425896/DEHOGA-Chefin-ueber-die-schweren-folgen-der-neuen-Corona-Massnahmen-fuer-Betriebe.html"
"5646","Welt","Coronavirus","Merkels großer Abschied – Ihre letzte Rede als Kanzlerin",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235426394/Zapfenstreich-Merkels-grosser-Abschied-Ihre-letzte-Rede-als-Kanzlerin.html"
"5647","Welt","Coronavirus","Corona-Schutzimpfung für Kinder sorgt für große Debatte",2021-12-02,12,2021,"https://www.welt.de/videos/video235428560/Pandemie-Corona-Schutzimpfung-fuer-Kinder-sorgt-fuer-grosse-Debatte.html"
"5648","Welt","Coronavirus","25 Millionen Euro für Corona-Tests – die es wohl nie gab",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235428766/Prozess-in-Bochum-25-Millionen-Euro-fuer-Corona-Tests-die-es-wohl-nie-gab.html"
"5649","Welt","Coronavirus","Kinos, Restaurants, Theater oder Shopping – Ungeimpfte bleiben ab sofort draußen",2021-12-02,12,2021,"https://www.welt.de/politik/deutschland/video235428604/Corona-Massnahmen-Kinos-Restaurants-Theater-oder-Shopping-Ungeimpfte-bleiben-ab-sofort-draussen.html"
"5650","Welt","Coronavirus","Omikron laut EU bald vorherrschende Corona-Variante – Streeck warnt vor Spekulation",2021-12-02,12,2021,"https://www.welt.de/wissenschaft/article235408632/Omikron-laut-EU-bald-vorherrschende-Corona-Variante.html"
"5651","Welt","Coronavirus","Risiko erneuter Ansteckung bei Omikron-Variante laut Vorab-Studie erhöht",2021-12-03,12,2021,"https://www.welt.de/gesundheit/article235428978/Omikron-Wie-hoch-ist-das-Risiko-einer-erneuten-Ansteckung.html"
"5652","Welt","Coronavirus","Nach Streit um Impfpflicht stimmt der US-Senat doch für Übergangshaushalt",2021-12-03,12,2021,"https://www.welt.de/politik/ausland/article235429088/USA-Nach-Streit-um-Impfpflicht-stimmt-der-US-Senat-doch-fuer-Uebergangshaushalt.html"
"5653","Welt","Coronavirus","„Wir fragen uns, ob die Politik überhaupt noch weiß, was sie da tut“",2021-12-03,12,2021,"https://www.welt.de/wirtschaft/plus235428696/Verbot-von-Feuerwerk-Wir-fragen-uns-ob-die-Politik-ueberhaupt-noch-weiss-was-sie-da-tut.html"
"5654","Welt","Coronavirus","Jetzt kommt der Winter-Lockdown für Ungeimpfte",2021-12-03,12,2021,"https://www.welt.de/politik/video235429258/Schaerfere-Corona-Regeln-Winter-Lockdown-fuer-Ungeimpfte-2G-im-Einzelhandel-und-bei-Veranstaltungen.html"
"5655","Welt","Coronavirus","Intensivärzte fordern Kontaktbeschränkungen für alle",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235429432/Corona-Massnahmen-Intensivaerzte-fordern-Kontaktbeschraenkungen-fuer-alle.html"
"5656","Welt","Coronavirus","Diese Corona-Regeln gelten künftig in ganz Deutschland",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/article235418682/Corona-Regeln-Diese-Verschaerfungen-gelten-kuenftig-in-Deutschland.html"
"5657","Welt","Coronavirus","Schärfere Corona-Regeln: Was ergibt Sinn, und was ist Willkür?",2021-12-03,12,2021,"https://www.welt.de/podcasts/kick-off/article235411136/Schaerfere-Corona-Regeln-Was-ergibt-Sinn-und-was-ist-Willkuer-Podcast.html"
"5658","Welt","Coronavirus","„Wir brauchen deutliche Kontakt-Beschränkungen, aktuell am besten für alle“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/article235429464/Mediziner-zu-Corona-Regeln-Es-waeren-weitergehende-Massnahmen-notwendig.html"
"5659","Welt","Coronavirus","Warum eine Impfpflicht gegen die Verfassung verstößt",2021-12-03,12,2021,"https://www.welt.de/kultur/plus235418140/Corona-Politik-Warum-eine-Impfpflicht-gegen-die-Verfassung-verstoesst.html"
"5660","Welt","Coronavirus","50 Tage Lieferzeit, sechs Euro pro Stück – plötzlich sind Selbsttests knapp und teuer",2021-12-03,12,2021,"https://www.welt.de/wirtschaft/article235398870/Corona-Test-Selbsttests-werden-ploetzlich-knapp-und-teuer.html"
"5661","Welt","Coronavirus","„An einer Impfpflicht gibt es kein Vorbeikommen mehr“",2021-12-03,12,2021,"https://www.welt.de/wirtschaft/plus235424394/An-Impfpflicht-gibt-es-kein-Vorbeikommen-mehr-Wirtschaftsverbaende-fuer-Impfkampagne.html"
"5662","Welt","Coronavirus","Kontaktbeschränkungen, Lockdown, Böllerverbot – Was jetzt auf uns zukommt",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235430166/WELT-Sondersendung-Kontaktbeschraenkungen-Lockdown-Boellerverbot-Was-jetzt-auf-uns-zukommt.html"
"5663","Welt","Coronavirus","Schecks für arbeitslose Impfgegner – wenn Verweigerer plötzlich belohnt werden",2021-12-03,12,2021,"https://www.welt.de/wirtschaft/plus235412068/Corona-in-den-USA-Warum-die-Republikaner-jetzt-Impfgegner-belohnen.html"
"5664","Welt","Coronavirus","Bei Corona hat die Ampel einen Fehlstart hingelegt",2021-12-03,12,2021,"https://www.welt.de/debatte/kommentare/plus235426198/Massnahmen-Bei-Corona-hat-die-Ampel-einen-Fehlstart-hingelegt.html"
"5665","Welt","Coronavirus","Vater und Sohn sollen Bund mit Corona-Teststellen um 25 Millionen Euro betrogen haben",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/article235430290/Bochum-Vater-und-Sohn-sollen-Bund-mit-Corona-Teststellen-um-25-Mio-Euro-betrogen-haben.html"
"5666","Welt","Coronavirus","Hamburger Polizei schließt vier Lokale wegen Verstößen gegen Coronaregeln",2021-12-03,12,2021,"https://www.welt.de/regionales/hamburg/article235431670/Hamburg-Polizei-schliesst-vier-Lokale-wegen-Verstoessen-gegen-Coronaregeln.html"
"5667","Welt","Coronavirus","Joe Biden stellt Corona-Strategie für den Winter vor",2021-12-03,12,2021,"https://www.welt.de/politik/ausland/video235431198/Omikron-auf-dem-Vormarsch-in-den-USA-Joe-Biden-stellt-Corona-Strategie-fuer-den-Winter-vor.html"
"5668","Welt","Coronavirus","Warum ich Ungeimpfte treffe und andere ungefährliche Dinge tue",2021-12-03,12,2021,"https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus235430560/Don-Alphonso-Warum-ich-Ungeimpfte-treffe-und-andere-ungefaehrliche-Dinge-tue.html"
"5669","Welt","Coronavirus","„Ich bin gesetzestreuer Bürger. Bei einer Impfpflicht lasse ich mich impfen“",2021-12-03,12,2021,"https://www.welt.de/sport/fussball/article235432376/Lukas-Kwasniok-Ich-bin-gesetzestreuer-Buerger-Bei-einer-Impfpflicht-lasse-ich-mich-impfen.html"
"5670","Welt","Coronavirus","Die Zweite Liga erlebt ihr erstes Spiel ohne Trainer",2021-12-03,12,2021,"https://www.welt.de/sport/fussball/article235430666/St-Pauli-Schalke-04-Das-Spiel-findet-ohne-Trainer-statt.html"
"5671","Welt","Coronavirus","Impfgegner-Demonstration verboten - weiterhin Aufrufe im Internet",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/article235432164/Berlin-Impfgegner-Demonstration-verboten-weiterhin-Aufrufe-im-Internet.html"
"5672","Welt","Coronavirus","Codename Omega – Israels Masterplan für die fünfte Welle",2021-12-03,12,2021,"https://www.welt.de/politik/ausland/plus235413616/Kampf-gegen-Corona-Codename-Omega-als-haette-Israel-die-nahe-Zukunft-vorhergesehen.html"
"5673","Welt","Coronavirus","„Böllerverbot hat auf Infektionsgeschehen wohl sehr geringen Einfluss“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235434584/Streeck-sieht-Boellerverbot-als-wenig-sinnvoll-an.html"
"5674","Welt","Coronavirus","Große Mehrheit der Hamburger Kinderärzte will nicht mitimpfen",2021-12-03,12,2021,"https://www.welt.de/regionales/hamburg/article235438370/Coronavirus-Grosse-Mehrheit-der-Kinderaerzte-will-nicht-impfen.html"
"5675","Welt","Coronavirus","US-Fernsehprediger und Impfskeptiker stirbt nach Corona-Infektion",2021-12-03,12,2021,"https://www.welt.de/vermischtes/article235434360/Marcus-Lamb-US-Fernsehprediger-und-Impfskeptiker-stirbt-nach-Corona-Infektion.html"
"5676","Welt","Coronavirus","„Es gibt derzeit keinen Anlass, die Schulferien vorzuziehen“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235439022/Markus-Soeder-Es-gibt-derzeit-keinen-Anlass-die-Schulferien-vorzuziehen.html"
"5677","Welt","Coronavirus","Club-Betreiber – „Es ist total offensichtlich: Impfungen helfen“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235438540/Verschaerfte-Corona-Massnahmen-Mehrheit-begruesst-Impfpflicht.html"
"5678","Welt","Coronavirus","Omikron-Variante erhöht laut Studie Infektionsrisiko von Genesenen",2021-12-03,12,2021,"https://www.welt.de/wissenschaft/article235431562/Omikron-Variante-erhoeht-laut-Studie-Infektionsrisiko-von-Genesenen.html"
"5679","Welt","Coronavirus","„Ungeimpfte haben viel Einfluss auf die Infektionszahlen“",2021-12-03,12,2021,"https://www.welt.de/wissenschaft/video235439906/Dieses-Einfluss-ueben-Ungeimpfte-auf-die-Pandemie-aus.html"
"5680","Welt","Coronavirus","Neue Corona-Beschränkungen in mehreren Bundesländern",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/article235438322/Neue-Corona-Massnahmen-in-Bayern-Berlin-Baden-Wuerttemberg.html"
"5681","Welt","Coronavirus","„Wir hätten viel früher Konsequenz im Umgang mit Ungeimpften an den Tag legen müssen“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235440860/Jens-Spahn-Wir-haetten-viel-frueher-Konsequenz-im-Umgang-mit-Ungeimpften-an-den-Tag-legen-muessen.html"
"5682","Welt","Coronavirus","„Bis zum März halten wir das garantiert nicht durch“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/plus235439474/Testlabore-am-Limit-Bis-zum-Maerz-halten-wir-das-garantiert-nicht-durch.html"
"5683","Welt","Coronavirus","So wenig Liberalität war lange nicht mehr",2021-12-03,12,2021,"https://www.welt.de/debatte/kommentare/plus235439844/Freiheitsrechte-So-wenig-Liberalitaet-war-lange-nicht-mehr.html"
"5684","Welt","Coronavirus","„Wir haben ja gesehen, dass die Menschen sich nicht an die Maskenpflicht halten“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235442704/Marburger-Bund-gehen-neue-Corona-Massnahmen-nicht-weit-genug.html"
"5685","Welt","Coronavirus","„Jetzt so umzufallen, finde ich wirklich schwer erträglich“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235444556/WELT-Chefreporterin-Anna-Schneider-zu-Freiheit-und-Impfpflicht.html"
"5686","Welt","Coronavirus","So hart trifft die Pandemie den Einzelhandel",2021-12-03,12,2021,"https://www.welt.de/regionales/hamburg/article235444974/Hamburg-So-hart-trifft-die-Pandemie-den-Einzelhandel.html"
"5687","Welt","Coronavirus","Pandemie der Unwissenheit?",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/plus235442252/Fakten-zu-Inzidenzen-und-Patienten-Pandemie-der-Unwissenheit.html"
"5688","Welt","Coronavirus","„Das Impfen ist der entscheidende Unterschied“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235449446/Intensivmediziner-sieht-Impfung-als-den-entscheidenden-Unterschied.html"
"5689","Welt","Coronavirus","„Jeder muss sich nur an die eigene Nase fassen, dann überstehen wir die Welle“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235447010/Praesident-des-Bayerischen-Landkreistages-zu-den-Corona-Massnahmen-in-Bayern.html"
"5690","Welt","Coronavirus","„Wir haben es in der Hand, dieses Infektionsgeschehen zu bewegen“",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235452096/Epidemiologischer-Modellierer-zur-Wirksamkeit-der-Corona-Massnahmen.html"
"5691","Welt","Coronavirus","Fast zwei Drittel der Deutschen befürworten 2G im Einzelhandel",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235455822/Civey-Umfrage-zu-den-neuen-Corona-Massnahmen.html"
"5692","Welt","Coronavirus","Silvester muss dieses Jahr erneut ohne Feuerwerk stattfinden",2021-12-03,12,2021,"https://www.welt.de/politik/deutschland/video235458738/Corona-Boellerverbot-Silvester-muss-dieses-Jahr-erneut-ohne-Feuerwerk-stattfinden.html"
