"","outlet","category","title","date","month","year","url"
"687","bild.de","Digitalisierung","Connected-Car-Umfrage - 10 Ferrari-Bausätze zu gewinnen!",2022-10-26,10,2022,"https://www.bild.de/auto/auto-news/auto-news/10-ferrari-bausaetze-von-lego-zu-gewinnen-mit-der-connected-car-umfrage-81739594.bild.html"
"688","bild.de","Digitalisierung","Bildungschaos in Deutschland - Kinder sind Lehrermangel ausgeliefert",2022-10-27,10,2022,"https://www.bild.de/politik/inland/politik-inland/bildungschaos-in-deutschland-kinder-sind-lehrermangel-ausgeliefert-81743580.bild.html"
"689","bild.de","Digitalisierung","Nach Landtagswahl - Die 3 Probleme der CDU",2022-10-28,10,2022,"https://www.bild.de/regional/hannover/hannover-aktuell/fraktionsgrummel-chef-suche-wer-wird-general-die-3-probleme-der-cdu-81749940.bild.html"
"690","bild.de","Digitalisierung","Schüler (17) erzielt 27 000 Euro - Dieses Bild ist einen Kleinwagen wert!",2022-11-14,11,2022,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/schueler-17-erzielt-27-000-euro-dieses-bild-ist-einen-kleinwagen-wert-81900862.bild.html"
"691","bild.de","Digitalisierung","Gäste und Thema am 16. November - Wer ist heute Abend bei Markus Lanz?",2022-11-16,11,2022,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-gaeste-und-thema-vom-16-november-2022-81963516.bild.html"
"692","bild.de","Digitalisierung","Heute große Telefon-Aktion - Stellen Sie diesen Energie-Experten Spar-Fragen",2022-11-18,11,2022,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/telefon-aktion-stellen-sie-heute-energie-experten-ihre-spar-fragen-81974436.bild.html"
"693","bild.de","Digitalisierung","Nicht, wie Sie jetzt denken könnten - Inselstaat Tuvalu gründet ’erste digitale Nation’",2022-11-18,11,2022,"https://www.bild.de/news/ausland/news-ausland/inselstaat-tuvalu-gruendet-erste-digitale-nation-81983536.bild.html"
"694","bild.de","Digitalisierung","Bürgermeister Bovenschulte - ’Die Energiekrise ist im Frühjahr nicht vorbei’",2022-11-19,11,2022,"https://www.bild.de/regional/bremen/bremen-aktuell/buergermeister-andreas-bovenschulte-die-energiekrise-ist-im-fruehjahr-nicht-vorb-81982966.bild.html"
"695","bild.de","Digitalisierung","der Traum vom guten Schlaf - Millionen leiden an Schlafstörungen",2022-11-19,11,2022,"https://www.bild.de/infos/2022/infos/schlafstoerungen-mit-diesen-tipps-besser-durchschlafen-81947146.bild.html"
"696","bild.de","Digitalisierung","*** BILDplus Inhalt *** Neue Serie: Deutschland, Deine Anpacker - Er brachte Turbo-Internet bis in den Kuhstall",2022-11-20,11,2022,"https://www.bild.de/bild-plus/ratgeber/2022/sparfochs/neue-serie-deutschlands-anpacker-turbo-internet-bis-in-den-kuhstall-82005034.bild.html"
"697","bild.de","Digitalisierung","Pflege nur noch für Vermögende? - Reichenforscher zählt Deutschland an",2022-11-22,11,2022,"https://www.bild.de/geld/mein-geld/vorsorge-und-rente/pflege-in-zukunft-nur-noch-fuer-vermoegende-reichenforscher-zaehlt-deutschland-a-81790850.bild.html"
"698","bild.de","Digitalisierung","Drei Expertenmeinungen zu Corona - Kommt jetzt die Winter-Welle oder nicht?",2022-11-23,11,2022,"https://www.bild.de/ratgeber/2022/ratgeber/corona-zahlen-kommt-jetzt-die-winter-welle-oder-nicht-82038422.bild.html"
"699","bild.de","Digitalisierung","SPD-Chef Lars Klingbeil im Interview - Deshalb gebe ich der Ampel nur die Note 3",2022-11-26,11,2022,"https://www.bild.de/politik/inland/politik-inland/spd-chef-lars-klingbeil-deshalb-gebe-ich-der-ampel-nur-die-note-3-82068874.bild.html"
"700","bild.de","Digitalisierung","Städte-Chef schlägt Alarm - Auf den Ämtern droht Personalkollaps",2022-11-29,11,2022,"https://www.bild.de/politik/inland/politik-inland/staedte-chef-schlaegt-alarm-auf-den-aemtern-droht-personalkollaps-82100688.bild.html"
"701","bild.de","Digitalisierung","Wenige Stunden vor entscheidendem WM-Spiel - Brisant! Spanien und Japan verkünden Zusammenarbeit",2022-12-01,12,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/fussball-wm-2022-japan-und-spanien-verkuenden-kurz-vor-duell-ihre-kooperation-82124078.bild.html"
"702","bild.de","Digitalisierung","Wenige Stunden vor WM-Spiel - Brisant! Spanien und Japan verkünden Kooperation",2022-12-01,12,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/spanien-und-japan-wollen-im-fussball-zusammen-arbeiten-82124078.bild.html"
"703","bild.de","Digitalisierung","Nach WM-Aus der DFB-Elf - Was unserem Land fehlt",2022-12-02,12,2022,"https://www.bild.de/sport/fussball/fifa-wm-2022/wm-2022-nach-dem-aus-der-dfb-elf-was-unserem-land-fehlt-82138134.bild.html"
"704","bild.de","Digitalisierung","Diese Woche Aufsichtsratssitzung - Droht DFL-Chefin Hopfen das Aus?",2022-12-04,12,2022,"https://www.bild.de/sport/fussball/fussball/dfl-droht-chefin-donata-hopfen-das-aus-nur-ein-jahr-nach-amtsantritt-82151080.bild.html"
"705","bild.de","Digitalisierung","Digitalisierungs-Desaster in Behörden - Wir haben das Faxen dicke!",2022-12-13,12,2022,"https://www.bild.de/politik/kolumnen/kolumne/digitalisierungs-desaster-in-unseren-behoerden-wir-haben-das-faxen-dicke-82246572.bild.html"
"706","bild.de","Digitalisierung","Verwaltungsleistungen sollen digitalisiert werden - Deutschlands Digital-Debakel",2022-12-13,12,2022,"https://www.bild.de/politik/inland/politik-inland/verwaltungsleistungen-sollen-digitalisiert-werden-deutschlands-digital-debakel-82245746.bild.html"
"707","bild.de","Digitalisierung","Jeder dritte ICE zu spät, aber â€¦ - Chaos-Bahn-Chef kriegt fette Gehaltserhöhung!",2022-12-21,12,2022,"https://www.bild.de/politik/inland/politik-inland/jeder-dritte-ice-zu-spaet-aber-fette-gehaltserhoehung-fuer-chaos-bahn-chef-82329938.bild.html"
"708","bild.de","Digitalisierung","Arbeitgeberpräsident Rainer Dulger - ’Der Staat braucht eine Diät!’",2022-12-22,12,2022,"https://www.bild.de/politik/inland/politik/arbeitgeberpraesident-rainer-dulger-der-staat-braucht-eine-diaet-82338752.bild.html"
"709","bild.de","Digitalisierung","Kommentar zum Wohngeld-Chaos - Zu viel Deutschland-Murks!",2022-12-27,12,2022,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-zum-wohngeld-chaos-zu-viel-deutschland-murks-82363380.bild.html"
"710","bild.de","Digitalisierung","Fahrgast-Rekord - 3,2 Mio. Menschen fuhren über Weihnachten Bahn",2022-12-27,12,2022,"https://www.bild.de/politik/inland/politik-inland/db-3-2-mio-menschen-fuhren-weihnachten-mit-der-bahn-82366776.bild.html"
"711","bild.de","Digitalisierung","Ziele der Energiewende kaum erreichbar - So abhängig macht uns Habeck von China",2023-01-01,1,2023,"https://www.bild.de/politik/inland/politik-inland/ziele-der-energiewende-kaum-erreichbar-so-abhaengig-macht-uns-habeck-von-china-82392888.bild.html"
"712","bild.de","Digitalisierung","Christian Lindner im großen Interview - ’Für 2023 rechnen wir mit 7 Prozent Inflation’",2023-01-01,1,2023,"https://www.bild.de/politik/inland/politik-inland/christian-lindner-fuer-2023-rechnen-wir-mit-7prozent-inflation-82397190.bild.html"
"713","bild.de","Digitalisierung","Wirtschaftsexperte ist sicher - ’Unsere Kinder werden wohlhabender sein’",2023-01-03,1,2023,"https://www.bild.de/geld/wirtschaft/politik-inland/wirtschaftsexperte-enzo-weber-sicher-unsere-kinder-werden-wohlhabender-sein-82430896.bild.html"
"714","bild.de","Digitalisierung","Meine Premiere im Museum - Die HSV-Geschichte boomt",2023-01-04,1,2023,"https://www.bild.de/sport/fussball/hsv/meine-premiere-im-museum-die-hsv-geschichte-boomt-82445804.bild.html"
"715","bild.de","Digitalisierung","*** BILDplus Inhalt *** LinkedIn, Xing oder Arbeitsagentur - Hier gibt’s die besten Chancen, einen Job zu finden",2023-01-06,1,2023,"https://www.bild.de/bild-plus/ratgeber/job-karriere/job-und-karriere/linkedin-xing-indeed-hier-finden-sie-den-job-der-zu-ihnen-passt-82438362.bild.html"
"716","bild.de","Digitalisierung","Acht Jahre eher raus? - Widerstand gegen früheren Kohleausstieg im Osten",2023-01-08,1,2023,"https://www.bild.de/regional/dresden/dresden-aktuell/acht-jahre-eher-raus-widerstand-gegen-frueheren-kohleausstieg-im-osten-82482460.bild.html"
"717","bild.de","Digitalisierung","Experten warnen - Ampel sorgt für neuen Bahn-Frust",2023-01-17,1,2023,"https://www.bild.de/politik/inland/politik-inland/deutsche-bahn-ampel-sorgt-fuer-neuen-frust-warnen-experten-82537694.bild.html"
"718","bild.de","Digitalisierung","Polizei durchsucht mehrere Wohnungen - Kinderporno-Razzia in Leipzig",2023-01-18,1,2023,"https://www.bild.de/regional/leipzig/leipzig-news/kinderporno-razzia-in-leipzig-polizei-durchsucht-mehrere-wohnungen-82594634.bild.html"
"719","bild.de","Digitalisierung","Was soll das? - Verwaltungen rufen Digital-Millionen nicht ab",2023-01-20,1,2023,"https://www.bild.de/regional/saarland/saarland-news/was-soll-das-verwaltungen-rufen-millionen-fuer-digitalisierung-nicht-ab-82623490.bild.html"
"720","bild.de","Digitalisierung","EXPERTEN WARNEN VOR DAUER-CHAOS - So wird das 49-Euro-Ticket zum Flop",2023-01-20,1,2023,"https://www.bild.de/politik/inland/politik-inland/experten-warnen-vor-verspaetungen-und-dauer-chaos-so-wird-das-49-euro-ticket-zum-82624632.bild.html"
"721","bild.de","Digitalisierung","Ab 2025 in ganz Hessen - Bald rettet der Notarzt per Internet Leben",2023-01-24,1,2023,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/ab-2025-in-ganz-hessen-bald-rettet-der-notarzt-per-internet-leben-82666724.bild.html"
"722","bild.de","Digitalisierung","Mut! Schnelligkeit! Teamgeist! - Das kann Frankfurt von der Eintracht lernen",2023-01-28,1,2023,"https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-schnelligkeit-teamgeist-das-kann-die-stadt-von-der-eintracht-lernen-82703396.bild.html"
"723","bild.de","Digitalisierung","Vom Kanzleramt bestelltes Interview - Olaf Scholz wollte nur mit Linda Zervakis reden",2023-01-29,1,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-wollte-nur-mit-linda-zervakis-reden-seichte-fragen-an-den-kanzler-82717268.bild.html"
"724","bild.de","Digitalisierung","Beamtenbund droht mit ’Lockdown’ - Streik-Streit eskaliert!",2023-01-30,1,2023,"https://www.bild.de/politik/inland/politik-inland/beamtenbund-droht-mit-lockdown-streik-streit-eskaliert-kubicki-feuert-zurueck-82733002.bild.html"
"725","bild.de","Digitalisierung","Mehr Digitalisierung - Wer zum Amt muss, soll direkt einen Termin kriegen",2023-02-02,2,2023,"https://www.bild.de/regional/berlin/berlin-aktuell/mehr-online-wenn-du-zum-amt-willst-und-direkt-einen-termin-kriegst-82764078.bild.html"
"726","bild.de","Digitalisierung","Olaf Scholz im großen BamS-Interview - »Klimakleber? Viele schütteln Kopf. Ich auch",2023-02-04,2,2023,"https://www.bild.de/politik/inland/politik-inland/olaf-scholz-im-bams-interview-klimakleber-viele-schuetteln-den-kopf-ich-auch-82789486.bild.html"
"727","bild.de","Digitalisierung","Stammzellenspender gesucht! - ’Titus ist das pure Leben’",2023-02-07,2,2023,"https://www.bild.de/ratgeber/2023/ratgeber/leukaemie-titus-leidet-an-blutkrebs-und-sucht-einen-stammzellenspender-82698458.bild.html"
"728","bild.de","Digitalisierung","*** BILDplus Inhalt *** Alles auf digital - Unsere Arztpraxis arbeitet ohne Papier",2023-02-14,2,2023,"https://www.bild.de/bild-plus/ratgeber/2022/ratgeber/digitalisierung-beim-arzt-koblenzer-mediziner-verzichten-auf-papier-81934752.bild.html"
"729","bild.de","Digitalisierung","’Made in Germany’ bald Geschichte? - 63 Prozent sorgen sich um unsere Wirtschaft",2023-02-15,2,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/63-prozent-der-deutschen-machen-sich-sorgen-um-deutschlands-wirtschaft-82866288.bild.html"
"730","bild.de","Digitalisierung","Ideen für Deutschland - BILD gründet den Bessermacher-Rat!",2023-02-17,2,2023,"https://www.bild.de/ratgeber/sparfochs/sparfochs/ideen-fuer-deutschland-bild-gruendet-den-bessermacher-rat-82924876.bild.html"
"731","bild.de","Digitalisierung","Wochenhoroskop ab 20. Februar - Wie stehen Ihre Sterne diese Woche?",2023-02-20,2,2023,"https://www.bild.de/lifestyle/horoskop/lifestyle/wochenhoroskop-ab-dem-20-02-so-stehen-ihre-sterne-diese-woche-82960032.bild.html"
"732","bild.de","Digitalisierung","1. Treffen des BILD-Bessermacher-Rates - Unser 6-Punkte-Plan für Deutschland",2023-02-23,2,2023,"https://www.bild.de/ratgeber/sparfochs/sparfochs/1-treffen-des-bild-bessermacher-rates-unser-6-punkte-plan-fuer-deutschland-82992440.bild.html"
"733","bild.de","Digitalisierung","Riesen-Messe in Düsseldorf - So shoppt die Zukunft",2023-02-27,2,2023,"https://www.bild.de/regional/duesseldorf/duesseldorf-aktuell/messe-euroshop-in-duesseldorf-so-kauft-die-zukunft-ein-83032372.bild.html"
"734","bild.de","Digitalisierung","Das Land wächst zur Supermacht heran - Ist Indien für uns wirklich besser als China?",2023-03-04,3,2023,"https://www.bild.de/geld/wirtschaft/politik/indien-oder-china-welche-supermacht-ist-besser-fuer-deutschland-83025138.bild.html"
"735","bild.de","Digitalisierung","Klausurtagung auf Schloss Meseberg - Das Traum-Schloss und die 2 Gespenster der Ampel",2023-03-05,3,2023,"https://www.bild.de/politik/inland/politik/klausurtagung-auf-schloss-meseberg-regierungs-zoff-vor-traumkulisse-83096566.bild.html"
"736","bild.de","Digitalisierung","Pharma-Boss warnt vor Wirtschaftsabstieg - ’Es ist gefährlich’",2023-03-07,3,2023,"https://www.bild.de/politik/inland/politik-inland/pharma-boss-warnt-vor-deutschlands-wirtschaftsabstieg-es-ist-gefaehrlich-83114306.bild.html"
"737","bild.de","Digitalisierung","Bildungsministerin fordert Prämien - Mehr Geld für Top-Lehrer!",2023-03-12,3,2023,"https://www.bild.de/politik/inland/politik-inland/bildungsministerin-fordert-praemien-mehr-geld-fuer-top-lehrer-83173464.bild.html"
"738","bild.de","Digitalisierung","Wehrbeauftragte Högl kritisiert - Truppe hat von allem zu wenig",2023-03-14,3,2023,"https://www.bild.de/politik/inland/politik-inland/bundeswehr-wehrbeauftragte-hoegl-kritisiert-truppe-hat-von-allem-zu-wenig-83207892.bild.html"
"739","bild.de","Digitalisierung","Absage an Bildungsministerin - Auch Britta Ernst schwänzte Bildungsgipfel",2023-03-15,3,2023,"https://www.bild.de/politik/inland/politik-inland/absage-an-bildungsministerin-britta-ernst-schwaenzte-bildungsgipfel-83210134.bild.html"
"740","bild.de","Digitalisierung","Maximilian übernimmt Hirsch-Gruppe - Vom Hausmeister zum Millionen-Unternehmer",2023-03-19,3,2023,"https://www.bild.de/regional/bremen/bremen-aktuell/maximilian-24-uebernimmt-hirsch-vom-hausmeister-zum-millionen-unternehmer-83255384.bild.html"
"741","bild.de","Digitalisierung","Immer mehr Bundesländer folgen - Sachsen-Anhalt verzichtet auf Lkw-Fahrverbot",2023-03-25,3,2023,"https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/wegen-streik-auch-sachsen-anhalt-verzichtet-auf-lkw-fahrverbot-am-sonntag-83331128.bild.html"
"742","bild.de","Digitalisierung","Digitale Baustelle spart Zeit und Geld - Wir machen den Bau schlau",2023-03-28,3,2023,"https://www.bild.de/regional/koeln/koeln-aktuell/koelner-software-firma-macht-baustellen-total-digital-83353406.bild.html"
"743","bild.de","Digitalisierung","Ampel-Spitzentreffen im ZDF - Lindner geht auf Illner-Redaktion los",2023-03-30,3,2023,"https://www.bild.de/politik/talk-kritik/talk-kritk/ampel-spitzentreffen-bei-maybrit-illner-lindner-geht-auf-tv-redaktion-los-83396660.bild.html"
"744","bild.de","Digitalisierung","Finanzminister im Interview - Wie sehr nervt Sie Robert Habeck, Herr Lindner?",2023-04-02,4,2023,"https://www.bild.de/politik/inland/politik-inland/finanzminister-im-interview-wie-sehr-nervt-sie-robert-habeck-herr-lindner-83415468.bild.html"
"745","bild.de","Digitalisierung","Flüchtling ist Schwaben-Bürgermeister - ’Mit Fleiß kann man in Deutschland viel erreichen’",2023-04-05,4,2023,"https://www.bild.de/regional/stuttgart/stuttgart-aktuell/syrer-ist-schwaben-buergermeister-mit-fleiss-kann-man-viel-erreichen-83435644.bild.html"
"746","bild.de","Digitalisierung","Gäste und Thema am 11. April - Wer ist heute Abend bei Markus Lanz?",2023-04-11,4,2023,"https://www.bild.de/unterhaltung/tv/tv/markus-lanz-heute-gaeste-und-thema-der-folge-vom-11-april-2023-83520662.bild.html"
"747","bild.de","Digitalisierung","Deutliche Mehrheit verflucht Technik - Warum ist unser Digital-Leben so kompliziert,?",2023-04-15,4,2023,"https://www.bild.de/politik/inland/politik/wissing-will-online-durcheinander-beenden-warum-ist-unser-digital-leben-so-kompl-83568234.bild.html"
"748","bild.de","Digitalisierung","Mehrheit findet - Technik hat das Leben komplizierter gemacht",2023-04-15,4,2023,"https://www.bild.de/geld/wirtschaft/politik/mehrheit-findet-technik-hat-das-leben-komplizierter-gemacht-83568290.bild.html"
"749","bild.de","Digitalisierung","Kommentar - Neuland? Niemandsland!",2023-04-17,4,2023,"https://www.bild.de/politik/kolumnen/kolumne/kommentar-neuland-niemandsland-83593098.bild.html"
"750","bild.de","Digitalisierung","Für Digital-Projekte - ARD will 328 Millionen mehr Zwangsgebühren",2023-04-17,4,2023,"https://www.bild.de/politik/inland/politik-inland/fuer-digital-projekte-ard-will-328-millionen-mehr-zwangsgebuehren-83593714.bild.html"
"751","bild.de","Digitalisierung","Angeblicher Truppenbesuch in Ost-Ukraine - Diese Szenen offenbaren Putins Hilflosigkeit",2023-04-18,4,2023,"https://www.bild.de/politik/ausland/politik-ausland/angeblicher-besuch-in-ukraine-diese-szenen-offenbaren-putins-hilflosigkeit-83589934.bild.html"
"752","bild.de","Digitalisierung","Spektakuläre Ausstellung in Leipzig - Macht künstliche Intelligenz die Kunst kaputt?",2023-04-18,4,2023,"https://www.bild.de/regional/leipzig/leipzig-news/ki-macht-kuenstliche-intelligenz-die-kunst-kaputt-83603446.bild.html"
"753","bild.de","Digitalisierung","Trotz Inflation und Ukraine-Krieg - Top-Konzerne schütten MILLIARDEN an Aktionäre aus",2023-04-21,4,2023,"https://www.bild.de/geld/wirtschaft/wirtschaft/trotz-inflation-und-krieg-top-konzerne-schuetten-milliarden-an-aktionaere-aus-83633852.bild.html"
"754","bild.de","Digitalisierung","Darum kommen keine Fachkräfte - EIN Problem sind die deutschen Botschaften",2023-04-25,4,2023,"https://www.bild.de/politik/2023/politik/darum-kommen-keine-fachkraefte-zu-uns-ein-problem-sind-die-deutschen-botschaften-83683474.bild.html"
